FreezerSmallTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:35:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.008,0.992,,77821097,,
1,1,,0.498,0.502,,79716926,,
1,1,,0.004,0.996,,77734624,,
1,1,,0.046,0.954,,78053121,,
1,1,,0.012,0.988,,77707193,,
1,1,,0.018,0.982,,85321078,,
1,1,,0.048,0.952,,78150973,,
1,1,,0.026,0.974,,77937494,,
1,1,,0,1,,77780360,,
1,1,,0.044,0.956,,78126507,,
1,1,,0.052,0.948,,78081714,,
1,1,,0.004,0.996,,77646008,,
1,1,,0.01,0.99,,78777066,,
1,1,,0.034,0.966,,77608488,,
1,1,,0.016,0.984,,77728311,,
1,1,,0.02,0.98,,77862323,,
1,1,,0.284,0.716,,79812515,,
1,1,,0,1,,77396952,,
1,1,,0.05,0.95,,77889576,,
1,1,,0.042,0.958,,78829454,,
1,0,,0.61,0.39,,80308001,,
1,1,,0.196,0.804,,77210975,,
1,1,,0.092,0.908,,78213901,,
1,1,,0.046,0.954,,85240227,,
1,1,,0.008,0.992,,76732979,,
1,1,,0.002,0.998,,76837014,,
1,1,,0.002,0.998,,78360365,,
1,1,,0.068,0.932,,78681478,,
1,1,,0.004,0.996,,76781760,,
1,1,,0.004,0.996,,77214059,,
1,1,,0.132,0.868,,77292547,,
1,1,,0.014,0.986,,76763055,,
1,1,,0.03,0.97,,77183923,,
1,1,,0.016,0.984,,78638266,,
1,1,,0.03,0.97,,77051936,,
1,1,,0.016,0.984,,76998075,,
1,1,,0.004,0.996,,76984450,,
1,1,,0.01,0.99,,76745933,,
1,1,,0.02,0.98,,77369100,,
1,1,,0.02,0.98,,77102961,,
1,1,,0.006,0.994,,78281789,,
1,1,,0.222,0.778,,78850904,,
1,1,,0.008,0.992,,76981835,,
1,1,,0.014,0.986,,76963190,,
1,1,,0.016,0.984,,77090939,,
1,1,,0.01,0.99,,77090889,,
1,1,,0.036,0.964,,78504265,,
1,1,,0.004,0.996,,76819530,,
1,1,,0.004,0.996,,77352168,,
1,1,,0.028,0.972,,77385530,,
1,1,,0.008,0.992,,76693115,,
1,1,,0.06,0.94,,77056895,,
1,1,,0.116,0.884,,77605262,,
1,1,,0.018,0.982,,80282856,,
1,1,,0.024,0.976,,77025957,,
1,1,,0.012,0.988,,77021047,,
1,1,,0.016,0.984,,77225190,,
1,1,,0.004,0.996,,76695859,,
1,1,,0.004,0.996,,76891946,,
1,1,,0.022,0.978,,77197950,,
1,1,,0.216,0.784,,78982410,,
1,1,,0.078,0.922,,77224418,,
1,1,,0.074,0.926,,76906383,,
1,1,,0.04,0.96,,76866107,,
1,1,,0.042,0.958,,77730788,,
1,1,,0.008,0.992,,77105737,,
1,1,,0.208,0.792,,78490880,,
1,1,,0.036,0.964,,84281973,,
1,1,,0.078,0.922,,78155272,,
1,1,,0.064,0.936,,77903340,,
1,1,,0.012,0.988,,76971074,,
1,1,,0.01,0.99,,77143027,,
1,1,,0.002,0.998,,76968379,,
1,1,,0.028,0.972,,77412851,,
1,1,,0.012,0.988,,77968832,,
1,1,,0.046,0.954,,76793654,,
1,1,,0.004,0.996,,76648450,,
1,0,,0.744,0.256,,77476440,,
1,1,,0.034,0.966,,76316519,,
1,1,,0.014,0.986,,77123299,,
1,1,,0.01,0.99,,76811997,,
1,1,,0.002,0.998,,78801543,,
1,1,,0.002,0.998,,76685950,,
1,1,,0.048,0.952,,77622083,,
1,1,,0.026,0.974,,77315188,,
1,1,,0.014,0.986,,77042318,,
1,1,,0,1,,76575123,,
1,1,,0.094,0.906,,77439913,,
1,1,,0.006,0.994,,78333846,,
1,1,,0.212,0.788,,78246422,,
1,1,,0.006,0.994,,77255938,,
1,1,,0.004,0.996,,76930149,,
1,1,,0,1,,76859886,,
1,1,,0,1,,77114583,,
1,1,,0.046,0.954,,76457963,,
1,1,,0.006,0.994,,79922430,,
1,1,,0.038,0.962,,76950968,,
1,1,,0.016,0.984,,77505535,,
1,1,,0.022,0.978,,77095166,,
1,1,,0.008,0.992,,76758215,,
1,1,,0.01,0.99,,77171130,,
1,1,,0,1,,77082604,,
1,1,,0.004,0.996,,78519134,,
1,1,,0.18,0.82,,76625648,,
1,1,,0.01,0.99,,77118901,,
1,1,,0.002,0.998,,76875305,,
1,1,,0.036,0.964,,77012652,,
1,1,,0.052,0.948,,77115044,,
1,1,,0.03,0.97,,76915180,,
1,1,,0.01,0.99,,78473227,,
1,1,,0.004,0.996,,77284031,,
1,1,,0.002,0.998,,76870987,,
1,1,,0.024,0.976,,77300802,,
1,1,,0.118,0.882,,77205012,,
1,1,,0,1,,76722098,,
1,1,,0.004,0.996,,77439412,,
1,1,,0.086,0.914,,79003138,,
1,1,,0.008,0.992,,76494742,,
1,1,,0.024,0.976,,76739480,,
1,1,,0.01,0.99,,76714204,,
1,1,,0.018,0.982,,77094247,,
1,1,,0.002,0.998,,76944254,,
1,1,,0.034,0.966,,77316861,,
1,1,,0.002,0.998,,78170980,,
1,1,,0.038,0.962,,77485928,,
1,1,,0.08,0.92,,77252784,,
1,1,,0,1,,77144800,,
1,1,,0.026,0.974,,76605069,,
1,1,,0.02,0.98,,77069909,,
1,1,,0.006,0.994,,78546063,,
1,1,,0,1,,76820995,,
1,1,,0.012,0.988,,76976214,,
1,1,,0.07,0.93,,77534418,,
1,1,,0.01,0.99,,77205403,,
1,1,,0.01,0.99,,76968750,,
1,1,,0.028,0.972,,77473055,,
1,1,,0.038,0.962,,78655860,,
1,1,,0.122,0.878,,76698694,,
1,1,,0.05,0.95,,77872141,,
1,1,,0.004,0.996,,76424240,,
1,1,,0.014,0.986,,76255264,,
1,1,,0.004,0.996,,76779856,,
1,1,,0.052,0.948,,77069209,,
1,1,,0.004,0.996,,79676961,,
1,1,,0.01,0.99,,77168273,,
1,1,,0.018,0.982,,77079186,,
1,1,,0.018,0.982,,76658399,,
1,1,,0.024,0.976,,77800087,,
1,1,,0.02,0.98,,77124542,,
1,1,,0.092,0.908,,77993559,,
1,1,,0.014,0.986,,79300455,,
1,1,,0.006,0.994,,77150700,,
1,1,,0,1,,76993136,,
1,1,,0.006,0.994,,76990983,,
1,1,,0.014,0.986,,76646957,,
1,1,,0.002,0.998,,76711839,,
1,1,,0.152,0.848,,77446865,,
1,1,,0.012,0.988,,86795398,,
1,1,,0.002,0.998,,76912986,,
1,1,,0.006,0.994,,76902175,,
1,1,,0.036,0.964,,77175277,,
1,1,,0.14,0.86,,77178563,,
1,1,,0.006,0.994,,76931320,,
1,1,,0,1,,77051425,,
1,1,,0.006,0.994,,85090817,,
1,1,,0.002,0.998,,76805474,,
1,1,,0.314,0.686,,77361726,,
1,1,,0.008,0.992,,76739310,,
1,1,,0.006,0.994,,76894601,,
1,1,,0.004,0.996,,76670201,,
1,1,,0.016,0.984,,76526122,,
1,1,,0.002,0.998,,80497196,,
1,1,,0.002,0.998,,77202228,,
1,1,,0,1,,76849417,,
1,1,,0.036,0.964,,77355564,,
1,1,,0.006,0.994,,76797629,,
1,1,,0.128,0.872,,78482554,,
1,1,,0.044,0.956,,77729394,,
1,1,,0.002,0.998,,78189105,,
1,1,,0.12,0.88,,77922917,,
1,1,,0.126,0.874,,77759059,,
1,1,,0.024,0.976,,77012162,,
1,1,,0.002,0.998,,77215302,,
1,1,,0.034,0.966,,77251390,,
1,1,,0.008,0.992,,77203649,,
1,1,,0.008,0.992,,80358877,,
1,1,,0,1,,76947700,,
1,1,,0.024,0.976,,77154599,,
1,1,,0.024,0.976,,76898137,,
1,1,,0.096,0.904,,77346407,,
1,1,,0.02,0.98,,76953120,,
1,1,,0.068,0.932,,77324936,,
1,1,,0.154,0.846,,82864769,,
1,1,,0.026,0.974,,76863092,,
1,1,,0.012,0.988,,76677265,,
1,1,,0.004,0.996,,76686361,,
1,1,,0.048,0.952,,78500297,,
1,1,,0.02,0.98,,77211495,,
1,1,,0.158,0.842,,78083788,,
1,1,,0.218,0.782,,82050545,,
1,1,,0.004,0.996,,76966476,,
1,1,,0,1,,76445911,,
1,1,,0.024,0.976,,76692383,,
1,1,,0.008,0.992,,76738969,,
1,1,,0.028,0.972,,77180186,,
1,1,,0.036,0.964,,77130894,,
1,1,,0.002,0.998,,85257850,,
1,1,,0.002,0.998,,76738429,,
1,1,,0.076,0.924,,78025879,,
1,1,,0.17,0.83,,77604009,,
1,1,,0.038,0.962,,76681823,,
1,1,,0.002,0.998,,76811536,,
1,1,,0.032,0.968,,81517958,,
1,1,,0.012,0.988,,77102080,,
1,1,,0.062,0.938,,77074568,,
1,1,,0.008,0.992,,76846120,,
1,1,,0.196,0.804,,78926906,,
1,1,,0.038,0.962,,77203239,,
1,1,,0.018,0.982,,77139940,,
1,1,,0.018,0.982,,78998731,,
1,1,,0.124,0.876,,77890406,,
1,1,,0.008,0.992,,77376543,,
1,1,,0.1,0.9,,77532395,,
1,1,,0.07,0.93,,77668670,,
1,1,,0.002,0.998,,76474765,,
1,1,,0.002,0.998,,76975573,,
1,1,,0.006,0.994,,78952644,,
1,1,,0.026,0.974,,76915761,,
1,1,,0.04,0.96,,78176731,,
1,1,,0.004,0.996,,76798511,,
1,1,,0.004,0.996,,76511804,,
1,1,,0.008,0.992,,76621790,,
1,1,,0.01,0.99,,76755280,,
1,1,,0.042,0.958,,79421983,,
1,1,,0.008,0.992,,76883200,,
1,1,,0.006,0.994,,76797299,,
1,1,,0.226,0.774,,76154134,,
1,1,,0.008,0.992,,76952980,,
1,1,,0.004,0.996,,77211925,,
1,1,,0,1,,77305430,,
1,1,,0.066,0.934,,80286082,,
1,1,,0.018,0.982,,77362337,,
1,1,,0.02,0.98,,76714905,,
1,1,,0.008,0.992,,76948342,,
1,1,,0.004,0.996,,76897416,,
1,1,,0.004,0.996,,77036197,,
1,1,,0.018,0.982,,77880357,,
1,1,,0.016,0.984,,97087988,,
1,1,,0.012,0.988,,78198734,,
1,1,,0,1,,77116867,,
1,1,,0.012,0.988,,76253130,,
1,1,,0.132,0.868,,77792111,,
1,1,,0.024,0.976,,77133498,,
1,1,,0.014,0.986,,77450522,,
1,1,,0.296,0.704,,80643249,,
1,1,,0.03,0.97,,77314357,,
1,1,,0.002,0.998,,76745632,,
1,1,,0.068,0.932,,77179195,,
1,1,,0.002,0.998,,76871788,,
1,1,,0.046,0.954,,76686371,,
1,1,,0.072,0.928,,77172241,,
1,1,,0.042,0.958,,80318993,,
1,1,,0.138,0.862,,77367156,,
1,1,,0.08,0.92,,77771683,,
1,1,,0.006,0.994,,77044381,,
1,1,,0.002,0.998,,76983137,,
1,1,,0.034,0.966,,76856589,,
1,1,,0.024,0.976,,77008564,,
1,1,,0,1,,83678042,,
1,1,,0.048,0.952,,77635608,,
1,1,,0.278,0.722,,79273505,,
1,1,,0.028,0.972,,76805394,,
1,1,,0.006,0.994,,76600811,,
1,1,,0.034,0.966,,76955185,,
1,1,,0.006,0.994,,77436086,,
1,1,,0.006,0.994,,78334608,,
1,1,,0.006,0.994,,76551609,,
1,1,,0.01,0.99,,77319677,,
1,1,,0,1,,77043169,,
1,1,,0.12,0.88,,85342999,,
1,1,,0.052,0.948,,77903981,,
1,1,,0.004,0.996,,76748016,,
1,1,,0.002,0.998,,84382522,,
1,1,,0.008,0.992,,77260436,,
1,1,,0.008,0.992,,77813331,,
1,1,,0.106,0.894,,77318956,,
1,1,,0.002,0.998,,77524530,,
1,1,,0.004,0.996,,77742639,,
1,1,,0.164,0.836,,79506803,,
1,1,,0.012,0.988,,82534982,,
1,1,,0.002,0.998,,77893091,,
1,1,,0.01,0.99,,77363468,,
1,1,,0.072,0.928,,78219082,,
1,1,,0.012,0.988,,77714056,,
1,1,,0.202,0.798,,77889363,,
1,1,,0.002,0.998,,79591952,,
1,1,,0.002,0.998,,77500285,,
1,1,,0.002,0.998,,77471960,,
1,1,,0.002,0.998,,77845512,,
1,1,,0.006,0.994,,77846894,,
1,1,,0.018,0.982,,77614809,,
1,1,,0.004,0.996,,77888542,,
1,1,,0.02,0.98,,79768502,,
1,1,,0.004,0.996,,77660246,,
1,1,,0.004,0.996,,77584042,,
1,1,,0.044,0.956,,77369340,,
1,1,,0.014,0.986,,77317423,,
1,1,,0.28,0.72,,78217417,,
1,1,,0.006,0.994,,77433750,,
1,1,,0.006,0.994,,80468923,,
1,1,,0.052,0.948,,78057008,,
1,1,,0.002,0.998,,77720878,,
1,1,,0.016,0.984,,77866370,,
1,1,,0.01,0.99,,76867330,,
1,1,,0.008,0.992,,77691122,,
1,1,,0.012,0.988,,77747177,,
1,1,,0.01,0.99,,80316979,,
1,1,,0.018,0.982,,77629877,,
1,1,,0.096,0.904,,78166072,,
1,1,,0.128,0.872,,78373430,,
1,1,,0.178,0.822,,77980535,,
1,1,,0.128,0.872,,78145133,,
1,1,,0.068,0.932,,77776543,,
1,1,,0.024,0.976,,92065986,,
1,1,,0.004,0.996,,77895324,,
1,1,,0.01,0.99,,77551782,,
1,1,,0.022,0.978,,77590415,,
1,1,,0.062,0.938,,78466073,,
1,1,,0.008,0.992,,77723172,,
1,1,,0.012,0.988,,77135943,,
1,1,,0.09,0.91,,79486984,,
1,1,,0.002,0.998,,77237603,,
1,1,,0.004,0.996,,76925730,,
1,1,,0.012,0.988,,77270075,,
1,1,,0.024,0.976,,77276416,,
1,1,,0.002,0.998,,77529039,,
1,1,,0.004,0.996,,76959111,,
1,1,,0.036,0.964,,81871329,,
1,1,,0.042,0.958,,87829384,,
1,1,,0.006,0.994,,77068727,,
1,1,,0.02,0.98,,77529490,,
1,1,,0.002,0.998,,77749622,,
1,1,,0.004,0.996,,77623344,,
1,1,,0.018,0.982,,77479947,,
1,1,,0.022,0.978,,77451053,,
1,1,,0.068,0.932,,76844707,,
1,1,,0.016,0.984,,78928429,,
1,1,,0.078,0.922,,78117480,,
1,1,,0,1,,77150750,,
1,1,,0.026,0.974,,77434873,,
1,1,,0.032,0.968,,76878822,,
1,1,,0.036,0.964,,77341809,,
1,1,,0.002,0.998,,77449390,,
1,1,,0.004,0.996,,77435804,,
1,1,,0.008,0.992,,79549131,,
1,1,,0.204,0.796,,77903250,,
1,1,,0.006,0.994,,77254605,,
1,1,,0.028,0.972,,77845772,,
1,1,,0.012,0.988,,77401761,,
1,1,,0.002,0.998,,77326470,,
1,1,,0.066,0.934,,78472185,,
1,1,,0.018,0.982,,77516596,,
1,1,,0.004,0.996,,80628351,,
1,1,,0.146,0.854,,78542556,,
1,1,,0.076,0.924,,78423163,,
1,1,,0.002,0.998,,77624197,,
1,1,,0.004,0.996,,77840852,,
1,1,,0.002,0.998,,77063527,,
1,1,,0.002,0.998,,77121175,,
1,1,,0.022,0.978,,79531287,,
1,1,,0,1,,77095637,,
1,1,,0.036,0.964,,77111366,,
1,1,,0.006,0.994,,77827608,,
1,1,,0.016,0.984,,77431888,,
1,1,,0.008,0.992,,77646329,,
1,1,,0.032,0.968,,77566750,,
1,1,,0.01,0.99,,78672951,,
1,1,,0.012,0.988,,77794686,,
1,1,,0.018,0.982,,77698707,,
1,1,,0.024,0.976,,78023795,,
1,1,,0.072,0.928,,79015261,,
1,1,,0.004,0.996,,77155429,,
1,1,,0,1,,77599481,,
1,1,,0.004,0.996,,78600615,,
1,1,,0.008,0.992,,77663601,,
1,1,,0.044,0.956,,77934958,,
1,1,,0.056,0.944,,77563694,,
1,1,,0.08,0.92,,78900596,,
1,1,,0.004,0.996,,76974520,,
1,1,,0.006,0.994,,77218828,,
1,1,,0.004,0.996,,77152224,,
1,1,,0.016,0.984,,76832996,,
1,1,,0.052,0.948,,80225167,,
1,1,,0.01,0.99,,77276065,,
1,1,,0.006,0.994,,77461202,,
1,1,,0.004,0.996,,77256278,,
1,1,,0.002,0.998,,77391331,,
1,1,,0.042,0.958,,77905633,,
1,1,,0.002,0.998,,77572921,,
1,1,,0.004,0.996,,77041065,,
1,1,,0.002,0.998,,79105552,,
1,1,,0.058,0.942,,78091101,,
1,1,,0.004,0.996,,77599983,,
1,1,,0.02,0.98,,77092763,,
1,1,,0.032,0.968,,77757076,,
1,0,,0.6,0.4,,80466297,,
1,1,,0.062,0.938,,77566830,,
1,1,,0.008,0.992,,79073402,,
1,1,,0.05,0.95,,77635687,,
1,1,,0,1,,77242764,,
1,1,,0.018,0.982,,77387144,,
1,1,,0.054,0.946,,77955978,,
1,1,,0.026,0.974,,77608498,,
1,1,,0,1,,77493002,,
1,1,,0,1,,77337289,,
1,1,,0.022,0.978,,85444960,,
1,1,,0.08,0.92,,79765706,,
1,1,,0.108,0.892,,78579265,,
1,1,,0.038,0.962,,77072564,,
1,1,,0.006,0.994,,77356556,,
1,1,,0.038,0.962,,78244158,,
1,1,,0.006,0.994,,77583973,,
1,1,,0.108,0.892,,79306175,,
1,1,,0.038,0.962,,77678649,,
1,1,,0.002,0.998,,77115525,,
1,1,,0.008,0.992,,77586386,,
1,1,,0.024,0.976,,77681564,,
1,1,,0,1,,77026338,,
1,1,,0.268,0.732,,77925361,,
1,1,,0.002,0.998,,78707084,,
1,1,,0.032,0.968,,77142976,,
1,1,,0.008,0.992,,77779028,,
1,1,,0.018,0.982,,77200364,,
1,1,,0.006,0.994,,76868833,,
1,1,,0.006,0.994,,77016248,,
1,1,,0.01,0.99,,77032970,,
1,1,,0.002,0.998,,80022408,,
1,1,,0.018,0.982,,77671465,,
1,1,,0.05,0.95,,78120676,,
1,1,,0.006,0.994,,77120334,,
1,1,,0.052,0.948,,77283730,,
1,1,,0.032,0.968,,77820274,,
1,1,,0.094,0.906,,78860972,,
1,1,,0.032,0.968,,77914471,,
1,1,,0.014,0.986,,77823358,,
1,1,,0.052,0.948,,81137637,,
1,1,,0.002,0.998,,77726719,,
1,1,,0.018,0.982,,77785729,,
1,1,,0.004,0.996,,76972818,,
1,1,,0.016,0.984,,76843676,,
1,1,,0.02,0.98,,77549908,,
1,1,,0.028,0.972,,77748880,,
1,1,,0,1,,77335907,,
1,1,,0.07,0.93,,80633182,,
1,1,,0.038,0.962,,77224449,,
1,1,,0.026,0.974,,77802511,,
1,1,,0.008,0.992,,76996231,,
1,1,,0,1,,77844269,,
1,1,,0.314,0.686,,79394982,,
1,1,,0.192,0.808,,78317415,,
1,1,,0.01,0.99,,80092237,,
1,1,,0.024,0.976,,77490868,,
1,1,,0.06,0.94,,78117281,,
1,1,,0.014,0.986,,77134249,,
1,1,,0.02,0.98,,77207316,,
1,1,,0.004,0.996,,77137086,,
1,1,,0.01,0.99,,77031939,,
1,1,,0.018,0.982,,77236951,,
1,1,,0.006,0.994,,78886651,,
1,1,,0.004,0.996,,77948304,,
1,1,,0.072,0.928,,78055664,,
1,1,,0.018,0.982,,77920562,,
1,1,,0.022,0.978,,77108011,,
1,1,,0,1,,77228947,,
1,1,,0.006,0.994,,76587566,,
1,1,,0.014,0.986,,78969726,,
1,1,,0.004,0.996,,77005990,,
1,1,,0,1,,77541703,,
1,1,,0.002,0.998,,77040062,,
1,1,,0.024,0.976,,77552123,,
1,1,,0.002,0.998,,77564867,,
1,1,,0.004,0.996,,77144910,,
1,1,,0.01,0.99,,79273775,,
1,1,,0.002,0.998,,77193390,,
1,1,,0.042,0.958,,77968502,,
1,1,,0.12,0.88,,77658962,,
1,1,,0.028,0.972,,76994869,,
1,1,,0.004,0.996,,77120504,,
1,1,,0.174,0.826,,77692896,,
1,1,,0,1,,78828351,,
1,1,,0.004,0.996,,77207998,,
1,1,,0.04,0.96,,77398234,,
1,1,,0.076,0.924,,77589101,,
1,1,,0.008,0.992,,77273670,,
1,1,,0.002,0.998,,76916412,,
1,1,,0.006,0.994,,77487331,,
1,1,,0.008,0.992,,77548275,,
1,1,,0.078,0.922,,79500131,,
1,1,,0.002,0.998,,76734701,,
1,1,,0.022,0.978,,77902368,,
1,1,,0.022,0.978,,78869870,,
1,1,,0.008,0.992,,77348771,,
1,1,,0.014,0.986,,77495245,,
1,1,,0.086,0.914,,78440596,,
1,1,,0,1,,77105957,,
1,1,,0.034,0.966,,81215320,,
1,1,,0.002,0.998,,77277227,,
1,1,,0.132,0.868,,78103654,,
1,1,,0.004,0.996,,77730757,,
1,1,,0.008,0.992,,77348101,,
1,1,,0.016,0.984,,77465428,,
1,1,,0.014,0.986,,77828330,,
1,1,,0.02,0.98,,78315130,,
1,1,,0.08,0.92,,81359961,,
1,1,,0.048,0.952,,77681454,,
1,1,,0.02,0.98,,77405187,,
1,1,,0.016,0.984,,78102612,,
1,1,,0.01,0.99,,77517517,,
1,1,,0.03,0.97,,77926753,,
1,1,,0.04,0.96,,77989722,,
1,1,,0.178,0.822,,91228178,,
1,1,,0.126,0.874,,79447430,,
1,1,,0.022,0.978,,77698977,,
1,1,,0.006,0.994,,77446243,,
1,1,,0.002,0.998,,76950195,,
1,1,,0.294,0.706,,79612108,,
1,1,,0,1,,76987926,,
1,1,,0.096,0.904,,78142397,,
1,1,,0.058,0.942,,82058841,,
1,1,,0.002,0.998,,77736927,,
1,1,,0.016,0.984,,77712513,,
1,1,,0.028,0.972,,77495386,,
1,1,,0.068,0.932,,77485937,,
1,1,,0.048,0.952,,77938135,,
1,1,,0.034,0.966,,77276937,,
1,1,,0.062,0.938,,79376658,,
1,1,,0.038,0.962,,78706553,,
1,1,,0,1,,77753519,,
1,1,,0.066,0.934,,77670664,,
1,1,,0.002,0.998,,77791079,,
1,1,,0.008,0.992,,77262250,,
1,1,,0.004,0.996,,77424132,,
1,1,,0.026,0.974,,77536954,,
1,1,,0.028,0.972,,79258356,,
1,1,,0.01,0.99,,77102471,,
1,1,,0.12,0.88,,78546795,,
1,1,,0.106,0.894,,79201480,,
1,1,,0.004,0.996,,77181609,,
1,1,,0.086,0.914,,79113144,,
1,1,,0.006,0.994,,77349623,,
1,1,,0.048,0.952,,77944426,,
1,1,,0.138,0.862,,81106317,,
1,1,,0.018,0.982,,77818091,,
1,1,,0.096,0.904,,77581435,,
1,1,,0.024,0.976,,77699388,,
1,1,,0.074,0.926,,78925705,,
1,1,,0.006,0.994,,77222954,,
1,1,,0.008,0.992,,77697415,,
1,1,,0.004,0.996,,79581491,,
1,1,,0.004,0.996,,77163655,,
1,1,,0.004,0.996,,77628004,,
1,1,,0.024,0.976,,78220493,,
1,1,,0.062,0.938,,77567631,,
1,1,,0,1,,77204831,,
1,1,,0.314,0.686,,78711582,,
1,1,,0.008,0.992,,77488193,,
1,1,,0.008,0.992,,79102455,,
1,1,,0.002,0.998,,77855690,,
1,1,,0.026,0.974,,77578190,,
1,1,,0.224,0.776,,78677900,,
1,1,,0.046,0.954,,77485128,,
1,1,,0.18,0.82,,79114857,,
1,1,,0.03,0.97,,77712563,,
1,1,,0.004,0.996,,79091855,,
1,1,,0.008,0.992,,76951988,,
1,1,,0.094,0.906,,78436287,,
1,1,,0.04,0.96,,77433910,,
1,1,,0.004,0.996,,78277219,,
1,1,,0,1,,77324195,,
1,1,,0,1,,77568453,,
1,1,,0.106,0.894,,78434584,,
1,1,,0.014,0.986,,77629146,,
1,1,,0.038,0.962,,78379942,,
1,1,,0.07,0.93,,78732121,,
1,1,,0.004,0.996,,76743257,,
1,1,,0.014,0.986,,77216553,,
1,1,,0.084,0.916,,77936893,,
1,1,,0.02,0.98,,77661206,,
1,1,,0.012,0.988,,79972393,,
1,1,,0.104,0.896,,79381057,,
1,1,,0.014,0.986,,77149779,,
1,1,,0.004,0.996,,77495735,,
1,1,,0.024,0.976,,77856653,,
1,1,,0.138,0.862,,77143797,,
1,1,,0.062,0.938,,77563925,,
1,1,,0.006,0.994,,77363590,,
1,1,,0.256,0.744,,81548764,,
1,1,,0.004,0.996,,77687385,,
1,1,,0.002,0.998,,77670814,,
1,1,,0.01,0.99,,77252822,,
1,1,,0.07,0.93,,78171622,,
1,1,,0.072,0.928,,77442346,,
1,1,,0.012,0.988,,77045273,,
1,1,,0.002,0.998,,77780099,,
1,1,,0.172,0.828,,81187368,,
1,1,,0.04,0.96,,79516940,,
1,1,,0.012,0.988,,77685372,,
1,1,,0.036,0.964,,77939726,,
1,1,,0.01,0.99,,77775612,,
1,1,,0.064,0.936,,79092426,,
1,1,,0.008,0.992,,78159619,,
1,1,,0.002,0.998,,84210017,,
1,1,,0.06,0.94,,78190278,,
1,1,,0.006,0.994,,77303065,,
1,1,,0.112,0.888,,78372488,,
1,1,,0.014,0.986,,77982417,,
1,1,,0.078,0.922,,78069702,,
1,1,,0.01,0.99,,77776363,,
1,1,,0.022,0.978,,79444674,,
1,1,,0.014,0.986,,77426236,,
1,1,,0.016,0.984,,77386410,,
1,1,,0.092,0.908,,78045376,,
1,1,,0.008,0.992,,77398064,,
1,1,,0.194,0.806,,77627302,,
1,1,,0.002,0.998,,76921552,,
1,1,,0.004,0.996,,79799630,,
1,1,,0.01,0.99,,77739303,,
1,1,,0.016,0.984,,77976276,,
1,1,,0.004,0.996,,77294710,,
1,1,,0.006,0.994,,77573712,,
1,1,,0.074,0.926,,77928066,,
1,1,,0.004,0.996,,77656107,,
1,1,,0.038,0.962,,77819442,,
1,1,,0.02,0.98,,79135206,,
1,1,,0.006,0.994,,77857975,,
1,1,,0.04,0.96,,77749452,,
1,1,,0.004,0.996,,77485387,,
1,1,,0.004,0.996,,77446494,,
1,1,,0.116,0.884,,78133510,,
1,1,,0.01,0.99,,77135713,,
1,1,,0.008,0.992,,76896264,,
1,1,,0.054,0.946,,79391956,,
1,1,,0.004,0.996,,76786709,,
1,1,,0.06,0.94,,78887562,,
1,1,,0.016,0.984,,77788004,,
1,1,,0.012,0.988,,77981596,,
1,1,,0.004,0.996,,77546642,,
1,1,,0.006,0.994,,77733562,,
1,1,,0.23,0.77,,76883460,,
1,1,,0.004,0.996,,79249149,,
1,1,,0.006,0.994,,77841764,,
1,1,,0.002,0.998,,77582248,,
1,1,,0.022,0.978,,77973972,,
1,1,,0.062,0.938,,77973300,,
1,1,,0.038,0.962,,77916183,,
1,1,,0.08,0.92,,77086901,,
1,1,,0.006,0.994,,79409690,,
1,1,,0.008,0.992,,76998054,,
1,1,,0.014,0.986,,77855179,,
1,1,,0.036,0.964,,77302655,,
1,1,,0.132,0.868,,77952621,,
1,1,,0.016,0.984,,77767234,,
1,1,,0.088,0.912,,77417921,,
1,1,,0.054,0.946,,77738210,,
1,1,,0.002,0.998,,83061217,,
1,1,,0.006,0.994,,77302053,,
1,1,,0.006,0.994,,77204912,,
1,1,,0,1,,77320668,,
1,1,,0.004,0.996,,77217386,,
1,1,,0.05,0.95,,78253475,,
1,1,,0.008,0.992,,77606083,,
1,1,,0.02,0.98,,81271527,,
1,1,,0.016,0.984,,77643112,,
1,1,,0.028,0.972,,77468626,,
1,1,,0.006,0.994,,77761733,,
1,1,,0.012,0.988,,77257000,,
1,1,,0.002,0.998,,77458095,,
1,1,,0.02,0.98,,77123961,,
1,1,,0.006,0.994,,76742195,,
1,1,,0.012,0.988,,79053013,,
1,1,,0.012,0.988,,77527735,,
1,1,,0.02,0.98,,77501147,,
1,1,,0.006,0.994,,77042437,,
1,1,,0.018,0.982,,77210803,,
1,1,,0.27,0.73,,79182354,,
1,1,,0.002,0.998,,77555869,,
1,1,,0.006,0.994,,79496063,,
1,1,,0.006,0.994,,77287506,,
1,1,,0.032,0.968,,77686684,,
1,1,,0.3,0.7,,77596304,,
1,1,,0.008,0.992,,77820074,,
1,1,,0.112,0.888,,79337774,,
1,1,,0.008,0.992,,77576087,,
1,1,,0.142,0.858,,77634455,,
1,1,,0.004,0.996,,78745918,,
1,1,,0,1,,77385328,,
1,1,,0.026,0.974,,77805687,,
1,1,,0.018,0.982,,77507116,,
1,1,,0.012,0.988,,77063598,,
1,1,,0.026,0.974,,77761353,,
1,1,,0.006,0.994,,77511716,,
