FreezerSmallTrain,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:39:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,74764462,,
1,1,,0.008,0.992,,74703066,,
1,1,,0.012,0.988,,74886660,,
1,1,,0.02,0.98,,74893032,,
1,1,,0.13,0.87,,74634758,,
1,1,,0.01,0.99,,74524282,,
1,1,,0.166,0.834,,76276522,,
1,1,,0.004,0.996,,74854992,,
1,1,,0.006,0.994,,74652711,,
1,1,,0.002,0.998,,74699279,,
1,1,,0.004,0.996,,74217318,,
1,1,,0.02,0.98,,74371124,,
1,1,,0.034,0.966,,74000352,,
1,1,,0.002,0.998,,76023759,,
1,1,,0.094,0.906,,74565608,,
1,1,,0.022,0.978,,74063179,,
1,1,,0.154,0.846,,74108863,,
1,1,,0.002,0.998,,74467517,,
1,1,,0.026,0.974,,74232154,,
1,1,,0.092,0.908,,74895097,,
1,1,,0.278,0.722,,81819048,,
1,1,,0.036,0.964,,74153127,,
1,1,,0.132,0.868,,74940200,,
1,1,,0.012,0.988,,74731740,,
1,1,,0.002,0.998,,74738202,,
1,1,,0.01,0.99,,74737030,,
1,1,,0.178,0.822,,74668983,,
1,1,,0.008,0.992,,75962325,,
1,1,,0,1,,74651108,,
1,1,,0.006,0.994,,74738893,,
1,1,,0.006,0.994,,74516749,,
1,1,,0.028,0.972,,74377836,,
1,1,,0.08,0.92,,74618499,,
1,1,,0.004,0.996,,74323195,,
1,1,,0.01,0.99,,75641002,,
1,1,,0.022,0.978,,74132710,,
1,1,,0.068,0.932,,74411460,,
1,1,,0.098,0.902,,74345927,,
1,1,,0.078,0.922,,74326742,,
1,1,,0.006,0.994,,74445243,,
1,1,,0.012,0.988,,74762037,,
1,1,,0.136,0.864,,76299645,,
1,1,,0.048,0.952,,74046877,,
1,1,,0.044,0.956,,74192040,,
1,1,,0.458,0.542,,74671146,,
1,1,,0.03,0.97,,74694481,,
1,1,,0.026,0.974,,74340157,,
1,1,,0.014,0.986,,74292347,,
1,1,,0.02,0.98,,76020464,,
1,1,,0.084,0.916,,74608810,,
1,1,,0.082,0.918,,74496789,,
1,1,,0.034,0.966,,74553016,,
1,1,,0.064,0.936,,74256400,,
1,1,,0.03,0.97,,74508552,,
1,1,,0.006,0.994,,74295033,,
1,1,,0.006,0.994,,74896168,,
1,1,,0.01,0.99,,77365220,,
1,1,,0.062,0.938,,74727993,,
1,1,,0,1,,74233287,,
1,1,,0.008,0.992,,74253094,,
1,1,,0.05,0.95,,75015672,,
1,1,,0.014,0.986,,74039654,,
1,1,,0.002,0.998,,74325038,,
1,1,,0.14,0.86,,76860917,,
1,1,,0.022,0.978,,74986036,,
1,1,,0.02,0.98,,75108805,,
1,1,,0.01,0.99,,74597499,,
1,1,,0.058,0.942,,74991707,,
1,1,,0.014,0.986,,74205605,,
1,1,,0.006,0.994,,74879677,,
1,1,,0.4,0.6,,76338248,,
1,1,,0.002,0.998,,74844811,,
1,1,,0.002,0.998,,74839211,,
1,1,,0.006,0.994,,74867335,,
1,1,,0.026,0.974,,74774309,,
1,1,,0,1,,74517688,,
1,1,,0.016,0.984,,74986598,,
1,1,,0.02,0.98,,76441842,,
1,1,,0.004,0.996,,74744665,,
1,1,,0.02,0.98,,74528820,,
1,1,,0.018,0.982,,74768759,,
1,1,,0.002,0.998,,74825636,,
1,1,,0.08,0.92,,74941894,,
1,1,,0,1,,74880708,,
1,1,,0.002,0.998,,76394483,,
1,1,,0.004,0.996,,74945680,,
1,1,,0.002,0.998,,74466132,,
1,1,,0.04,0.96,,74408585,,
1,1,,0.116,0.884,,75157707,,
1,1,,0.012,0.988,,74675705,,
1,1,,0.052,0.948,,74630080,,
1,1,,0.24,0.76,,76619955,,
1,1,,0.006,0.994,,75046198,,
1,1,,0.004,0.996,,74578173,,
1,1,,0.004,0.996,,74648824,,
1,1,,0.002,0.998,,74703307,,
1,1,,0.004,0.996,,74732943,,
1,1,,0,1,,74612888,,
1,1,,0.012,0.988,,82526124,,
1,1,,0.142,0.858,,75230484,,
1,1,,0,1,,75363132,,
1,1,,0.006,0.994,,75328768,,
1,1,,0.002,0.998,,76014792,,
1,1,,0.01,0.99,,75364996,,
1,0,,0.544,0.456,,75291698,,
1,1,,0.028,0.972,,82376354,,
1,1,,0,1,,76837843,,
1,1,,0,1,,75289895,,
1,1,,0.01,0.99,,75496482,,
1,1,,0.004,0.996,,75634621,,
1,1,,0.02,0.98,,75397707,,
1,1,,0.002,0.998,,74434664,,
1,1,,0.01,0.99,,74883364,,
1,1,,0.026,0.974,,76016054,,
1,1,,0.004,0.996,,75297319,,
1,1,,0.028,0.972,,75624562,,
1,1,,0.004,0.996,,74708175,,
1,1,,0,1,,75160102,,
1,1,,0.002,0.998,,74790290,,
1,1,,0.04,0.96,,74865300,,
1,1,,0.18,0.82,,77259994,,
1,1,,0.166,0.834,,75715211,,
1,1,,0.004,0.996,,75994835,,
1,1,,0.072,0.928,,75637376,,
1,1,,0.004,0.996,,75554080,,
1,1,,0,1,,75550283,,
1,1,,0.012,0.988,,75317105,,
1,1,,0.008,0.992,,81865326,,
1,1,,0.066,0.934,,76099331,,
1,1,,0.038,0.962,,75669276,,
1,1,,0.008,0.992,,75041871,,
1,1,,0.028,0.972,,75096282,,
1,1,,0.042,0.958,,75223922,,
1,1,,0,1,,74942354,,
1,1,,0.008,0.992,,77017589,,
1,1,,0.016,0.984,,75522691,,
1,1,,0.03,0.97,,75089269,,
1,1,,0.004,0.996,,74613439,,
1,1,,0.034,0.966,,74928728,,
1,1,,0.002,0.998,,74918289,,
1,1,,0.116,0.884,,75362921,,
1,1,,0,1,,80205169,,
1,1,,0.1,0.9,,75675536,,
1,1,,0,1,,75111631,,
1,1,,0,1,,75455855,,
1,1,,0.002,0.998,,75638858,,
1,1,,0.034,0.966,,75564569,,
1,1,,0.088,0.912,,75606418,,
1,1,,0.054,0.946,,83992679,,
1,1,,0.014,0.986,,74525533,,
1,1,,0.024,0.976,,74915304,,
1,1,,0.04,0.96,,74875749,,
1,1,,0.006,0.994,,75142439,,
1,1,,0.15,0.85,,75057610,,
1,1,,0.01,0.99,,74994672,,
1,1,,0.028,0.972,,76592113,,
1,1,,0.008,0.992,,75289414,,
1,1,,0.014,0.986,,74805288,,
1,1,,0.008,0.992,,74928729,,
1,1,,0.01,0.99,,75416643,,
1,1,,0.004,0.996,,75508153,,
1,1,,0.04,0.96,,75265109,,
1,1,,0.002,0.998,,76859514,,
1,1,,0.06,0.94,,75143350,,
1,1,,0,1,,74904423,,
1,1,,0.006,0.994,,75182353,,
1,1,,0.002,0.998,,75458542,,
1,1,,0.074,0.926,,75298782,,
1,1,,0.014,0.986,,75092696,,
1,1,,0,1,,74955320,,
1,1,,0.002,0.998,,76972094,,
1,1,,0,1,,75081986,,
1,1,,0.05,0.95,,74964485,,
1,1,,0.012,0.988,,75375586,,
1,1,,0.012,0.988,,75136208,,
1,1,,0.044,0.956,,74863136,,
1,1,,0.032,0.968,,73953803,,
1,1,,0.008,0.992,,81180293,,
1,1,,0.002,0.998,,74065984,,
1,1,,0.018,0.982,,73859487,,
1,1,,0.078,0.922,,74203030,,
1,1,,0.008,0.992,,74349735,,
1,1,,0.026,0.974,,74021631,,
1,1,,0.014,0.986,,74343853,,
1,1,,0.002,0.998,,76076247,,
1,1,,0.01,0.99,,74147286,,
1,1,,0.074,0.926,,73943404,,
1,1,,0.004,0.996,,74291265,,
1,1,,0.046,0.954,,74216996,,
1,1,,0.006,0.994,,74133018,,
1,1,,0.012,0.988,,74182131,,
1,1,,0.006,0.994,,76084404,,
1,1,,0.01,0.99,,74027271,,
1,1,,0.034,0.966,,73981113,,
1,1,,0.292,0.708,,74301714,,
1,1,,0.008,0.992,,74064932,,
1,1,,0.016,0.984,,74415186,,
1,1,,0.014,0.986,,74261259,,
1,1,,0.056,0.944,,76100272,,
1,1,,0.002,0.998,,73757707,,
1,1,,0.002,0.998,,73816877,,
1,1,,0,1,,74122720,,
1,1,,0.09,0.91,,74378318,,
1,1,,0.008,0.992,,73878442,,
1,1,,0.012,0.988,,73964664,,
1,1,,0.068,0.932,,75633268,,
1,1,,0,1,,74182592,,
1,1,,0.138,0.862,,73949134,,
1,1,,0.096,0.904,,74045606,,
1,1,,0.004,0.996,,74205514,,
1,1,,0,1,,73699188,,
1,1,,0.022,0.978,,73925599,,
1,1,,0.044,0.956,,75404760,,
1,1,,0.038,0.962,,74203911,,
1,1,,0.1,0.9,,74095450,,
1,1,,0.002,0.998,,73822998,,
1,1,,0.006,0.994,,73566208,,
1,0,,0.56,0.44,,74056276,,
1,1,,0.032,0.968,,73922966,,
1,1,,0.004,0.996,,74614591,,
1,1,,0.12,0.88,,73620109,,
1,1,,0.036,0.964,,73718062,,
1,1,,0.002,0.998,,74347901,,
1,1,,0.024,0.976,,73865968,,
1,1,,0,1,,74221744,,
1,1,,0.076,0.924,,73386821,,
1,1,,0.042,0.958,,75180131,,
1,1,,0.002,0.998,,74072725,,
1,1,,0.002,0.998,,74097443,,
1,1,,0.028,0.972,,74321492,,
1,1,,0.002,0.998,,73645286,,
1,1,,0.012,0.988,,74198111,,
1,1,,0.016,0.984,,73632041,,
1,1,,0.026,0.974,,73939376,,
1,1,,0.01,0.99,,75759084,,
1,1,,0.02,0.98,,74038453,,
1,1,,0.042,0.958,,74003897,,
1,1,,0.146,0.854,,73722981,,
1,1,,0.054,0.946,,73958974,,
1,1,,0.01,0.99,,73622963,,
1,1,,0.102,0.898,,73361403,,
1,1,,0.014,0.986,,74637704,,
1,1,,0.068,0.932,,74126657,,
1,1,,0.002,0.998,,74224079,,
1,1,,0.128,0.872,,74142066,,
1,1,,0.01,0.99,,73301523,,
1,1,,0.04,0.96,,73515582,,
1,1,,0.022,0.978,,73330066,,
1,1,,0.002,0.998,,75736961,,
1,1,,0.024,0.976,,74310090,,
1,1,,0.002,0.998,,73970344,,
1,1,,0.044,0.956,,73966588,,
1,1,,0.186,0.814,,74099245,,
1,1,,0.018,0.982,,73532154,,
1,1,,0.206,0.794,,73700429,,
1,1,,0.044,0.956,,80947206,,
1,1,,0.008,0.992,,73732661,,
1,1,,0.008,0.992,,73784285,,
1,1,,0.05,0.95,,73649193,,
1,1,,0.054,0.946,,73527475,,
1,1,,0,1,,74271579,,
1,1,,0.026,0.974,,73738731,,
1,1,,0.028,0.972,,75736501,,
1,1,,0.012,0.988,,73807059,,
1,1,,0.012,0.988,,74251670,,
1,1,,0.086,0.914,,73970505,,
1,1,,0.152,0.848,,73949936,,
1,1,,0.022,0.978,,73816245,,
1,1,,0.004,0.996,,74096661,,
1,1,,0.03,0.97,,76143172,,
1,1,,0.048,0.952,,74178415,,
1,1,,0.002,0.998,,74196808,,
1,1,,0.134,0.866,,74263714,,
1,1,,0.05,0.95,,73852715,,
1,1,,0.016,0.984,,73589061,,
1,1,,0.014,0.986,,74079098,,
1,1,,0.018,0.982,,83301906,,
1,1,,0.006,0.994,,75357541,,
1,1,,0.302,0.698,,75493005,,
1,1,,0.002,0.998,,75805089,,
1,1,,0.096,0.904,,75530026,,
1,1,,0.002,0.998,,75577293,,
1,1,,0.12,0.88,,74723995,,
1,1,,0.076,0.924,,77605531,,
1,1,,0.036,0.964,,74883865,,
1,1,,0.09,0.91,,74729566,,
1,1,,0.034,0.966,,75396554,,
1,1,,0.056,0.944,,75181732,,
1,1,,0.032,0.968,,75524925,,
1,1,,0.006,0.994,,74914462,,
1,1,,0.018,0.982,,75322056,,
1,1,,0.002,0.998,,76900039,,
1,1,,0.018,0.982,,75009219,,
1,1,,0.082,0.918,,75264136,,
1,1,,0.084,0.916,,75202452,,
1,1,,0.088,0.912,,75283522,,
1,1,,0.04,0.96,,75190499,,
1,1,,0.056,0.944,,75482165,,
1,1,,0.01,0.99,,77302793,,
1,1,,0.118,0.882,,75257925,,
1,1,,0.192,0.808,,75119105,,
1,1,,0.004,0.996,,74962713,,
1,1,,0.052,0.948,,75174278,,
1,1,,0.028,0.972,,75319590,,
1,1,,0.006,0.994,,75117121,,
1,1,,0.012,0.988,,76697189,,
1,1,,0.024,0.976,,75118013,,
1,1,,0.004,0.996,,75104328,,
1,1,,0.098,0.902,,75315222,,
1,1,,0.008,0.992,,75402075,,
1,1,,0.216,0.784,,75363072,,
1,1,,0,1,,75141868,,
1,1,,0.004,0.996,,77240437,,
1,1,,0.004,0.996,,75577333,,
1,1,,0.086,0.914,,75157857,,
1,1,,0.02,0.98,,75444374,,
1,1,,0.05,0.95,,75013287,,
1,1,,0.012,0.988,,74619129,,
1,1,,0.002,0.998,,74833430,,
1,1,,0.068,0.932,,76628962,,
1,1,,0.22,0.78,,74879587,,
1,1,,0.122,0.878,,74547244,,
1,1,,0.026,0.974,,74712575,,
1,1,,0.004,0.996,,75038444,,
1,1,,0.018,0.982,,75529092,,
1,1,,0.028,0.972,,75275448,,
1,1,,0.01,0.99,,76700716,,
1,1,,0.062,0.938,,74569917,,
1,1,,0.034,0.966,,74878995,,
1,1,,0.016,0.984,,74825425,,
1,1,,0.022,0.978,,75329319,,
1,1,,0.17,0.83,,75499628,,
1,1,,0.024,0.976,,75718367,,
1,1,,0.004,0.996,,76507414,,
1,1,,0.43,0.57,,75418245,,
1,1,,0.096,0.904,,75260039,,
1,1,,0.074,0.926,,74943396,,
1,1,,0.032,0.968,,74553546,,
1,1,,0.026,0.974,,74797463,,
1,1,,0.024,0.976,,74554738,,
1,1,,0.022,0.978,,76121321,,
1,1,,0.002,0.998,,75424598,,
1,1,,0.12,0.88,,74940591,,
1,1,,0.03,0.97,,74380583,,
1,1,,0.006,0.994,,75569308,,
1,1,,0.108,0.892,,75363713,,
1,1,,0.004,0.996,,74914172,,
1,1,,0.006,0.994,,78632673,,
1,1,,0.18,0.82,,75412945,,
1,1,,0.024,0.976,,75505218,,
1,1,,0.02,0.98,,74484528,,
1,1,,0.018,0.982,,75470152,,
1,1,,0.002,0.998,,74743862,,
1,1,,0.008,0.992,,75562876,,
1,1,,0.056,0.944,,75097975,,
1,1,,0.002,0.998,,76746201,,
1,1,,0.05,0.95,,75153419,,
1,1,,0.022,0.978,,74545281,,
1,1,,0.086,0.914,,74891920,,
1,1,,0.002,0.998,,74843609,,
1,1,,0.012,0.988,,74712614,,
1,1,,0.1,0.9,,74996686,,
1,1,,0.264,0.736,,75976750,,
1,1,,0.006,0.994,,74746137,,
1,1,,0.004,0.996,,75255901,,
1,1,,0.014,0.986,,75191240,,
1,1,,0.02,0.98,,75049154,,
1,1,,0.004,0.996,,74568223,,
1,1,,0.142,0.858,,75139834,,
1,1,,0.004,0.996,,77770309,,
1,1,,0.024,0.976,,74781814,,
1,1,,0.022,0.978,,75035949,,
1,1,,0.05,0.95,,75301737,,
1,1,,0,1,,75741120,,
1,1,,0,1,,75296006,,
1,1,,0.006,0.994,,74990826,,
1,1,,0.164,0.836,,82439100,,
1,1,,0.026,0.974,,75542327,,
1,1,,0.006,0.994,,75259869,,
1,1,,0.022,0.978,,75088067,,
1,1,,0.128,0.872,,73979913,,
1,1,,0.014,0.986,,74621804,,
1,1,,0.004,0.996,,74353361,,
1,1,,0.014,0.986,,78985684,,
1,1,,0.008,0.992,,75159911,,
1,1,,0.048,0.952,,74773127,,
1,1,,0.004,0.996,,75046719,,
1,1,,0.006,0.994,,74994892,,
1,1,,0.05,0.95,,75025330,,
1,1,,0.002,0.998,,74571139,,
1,1,,0.002,0.998,,81763464,,
1,1,,0.06,0.94,,75420470,,
1,1,,0.01,0.99,,75611437,,
1,1,,0.01,0.99,,75405762,,
1,1,,0.008,0.992,,75207921,,
1,1,,0.1,0.9,,75384272,,
1,1,,0.06,0.94,,75540063,,
1,1,,0.01,0.99,,77242891,,
1,1,,0.088,0.912,,75391545,,
1,1,,0.012,0.988,,75160072,,
1,1,,0.012,0.988,,75352422,,
1,1,,0.068,0.932,,75556554,,
1,1,,0.006,0.994,,75406012,,
1,1,,0.002,0.998,,75207901,,
1,1,,0.076,0.924,,77588048,,
1,1,,0,1,,75588003,,
1,1,,0.01,0.99,,74974584,,
1,1,,0.306,0.694,,75314531,,
1,1,,0.02,0.98,,75517171,,
1,1,,0.046,0.954,,75679534,,
1,1,,0.008,0.992,,74859128,,
1,1,,0.034,0.966,,75495901,,
1,1,,0.014,0.986,,76041171,,
1,1,,0.018,0.982,,75420109,,
1,1,,0.002,0.998,,75167596,,
1,1,,0.088,0.912,,74864839,,
1,1,,0.012,0.988,,74742611,,
1,1,,0.014,0.986,,75226396,,
1,1,,0.142,0.858,,75412935,,
1,1,,0.004,0.996,,81474314,,
1,1,,0.002,0.998,,75240582,,
1,1,,0.004,0.996,,75715863,,
1,1,,0.046,0.954,,75268795,,
1,1,,0.02,0.98,,74956570,,
1,1,,0.008,0.992,,75229151,,
1,1,,0.022,0.978,,75360187,,
1,1,,0.01,0.99,,77559866,,
1,1,,0.11,0.89,,75451628,,
1,1,,0,1,,75248557,,
1,1,,0.046,0.954,,75364324,,
1,1,,0.15,0.85,,75146245,,
1,1,,0.006,0.994,,75075413,,
1,1,,0.374,0.626,,75348654,,
1,1,,0.004,0.996,,77434270,,
1,1,,0.05,0.95,,75209754,,
1,1,,0.006,0.994,,74643365,,
1,1,,0.022,0.978,,74823431,,
1,1,,0.21,0.79,,74590185,,
1,1,,0.006,0.994,,74532466,,
1,1,,0.006,0.994,,74560910,,
1,1,,0.002,0.998,,78079828,,
1,1,,0.004,0.996,,74667329,,
1,1,,0.014,0.986,,75208222,,
1,1,,0.03,0.97,,75037082,,
1,1,,0.026,0.974,,74784208,,
1,1,,0.192,0.808,,75702968,,
1,1,,0.002,0.998,,74906387,,
1,1,,0.028,0.972,,90125191,,
1,1,,0.022,0.978,,75461496,,
1,1,,0.048,0.952,,75546375,,
1,1,,0,1,,75125187,,
1,1,,0.008,0.992,,75309031,,
1,1,,0.008,0.992,,75200939,,
1,1,,0.132,0.868,,75421662,,
1,1,,0,1,,77640907,,
1,1,,0.024,0.976,,75227999,,
1,1,,0.128,0.872,,75234341,,
1,1,,0.012,0.988,,75606137,,
1,1,,0.012,0.988,,75005292,,
1,1,,0,1,,75259688,,
1,1,,0.008,0.992,,75247706,,
1,1,,0.028,0.972,,87020789,,
1,1,,0.004,0.996,,75257715,,
1,1,,0.022,0.978,,75723887,,
1,1,,0.002,0.998,,75297428,,
1,1,,0.002,0.998,,74947213,,
1,1,,0.072,0.928,,75435758,,
1,1,,0.012,0.988,,75528842,,
1,1,,0.07,0.93,,75312517,,
1,1,,0.004,0.996,,81663940,,
1,1,,0.034,0.966,,74077875,,
1,1,,0.006,0.994,,74421979,,
1,1,,0.342,0.658,,74276437,,
1,1,,0,1,,74284713,,
1,1,,0.004,0.996,,74084418,,
1,1,,0.022,0.978,,74431187,,
1,1,,0.008,0.992,,79875260,,
1,1,,0.14,0.86,,74346299,,
1,1,,0.022,0.978,,73713323,,
1,1,,0.09,0.91,,74426588,,
1,1,,0.004,0.996,,73987767,,
1,1,,0.006,0.994,,74018224,,
1,1,,0.082,0.918,,74071192,,
1,1,,0,1,,76225216,,
1,1,,0,1,,74071263,,
1,1,,0.01,0.99,,74215484,,
1,1,,0,1,,74238977,,
1,1,,0.07,0.93,,74117950,,
1,1,,0.006,0.994,,74138529,,
1,1,,0.004,0.996,,73779647,,
1,1,,0.054,0.946,,74994231,,
1,1,,0.046,0.954,,74029715,,
1,1,,0.004,0.996,,74178293,,
1,1,,0.004,0.996,,74081633,,
1,1,,0.184,0.816,,74110757,,
1,1,,0.046,0.954,,74160961,,
1,1,,0.024,0.976,,74043432,,
1,1,,0.01,0.99,,81814520,,
1,1,,0,1,,73695861,,
1,1,,0.008,0.992,,74224100,,
1,1,,0.06,0.94,,74103414,,
1,1,,0.096,0.904,,74406732,,
1,1,,0.012,0.988,,74219060,,
1,1,,0.01,0.99,,74227045,,
1,1,,0.002,0.998,,75883125,,
1,1,,0.008,0.992,,74419845,,
1,1,,0.002,0.998,,74463007,,
1,1,,0.006,0.994,,74165379,,
1,1,,0.02,0.98,,73909661,,
1,1,,0.006,0.994,,74199824,,
1,1,,0.096,0.904,,74393226,,
1,1,,0.004,0.996,,75845695,,
1,1,,0.006,0.994,,74079017,,
1,1,,0.044,0.956,,74044593,,
1,1,,0.098,0.902,,74186670,,
1,1,,0.014,0.986,,73834260,,
1,1,,0.026,0.974,,74403776,,
1,1,,0,1,,74088716,,
1,1,,0.038,0.962,,81934485,,
1,1,,0.004,0.996,,74115666,,
1,1,,0.024,0.976,,74327393,,
1,1,,0.014,0.986,,74183584,,
1,1,,0.014,0.986,,74069109,,
1,1,,0.024,0.976,,74269614,,
1,1,,0.004,0.996,,74234188,,
1,1,,0.008,0.992,,75723857,,
1,1,,0.006,0.994,,74469799,,
1,1,,0.078,0.922,,74426007,,
1,1,,0.008,0.992,,73843767,,
1,1,,0.182,0.818,,74135584,,
1,1,,0.07,0.93,,73971998,,
1,1,,0.004,0.996,,74182431,,
1,1,,0.002,0.998,,74760763,,
1,1,,0.002,0.998,,76293344,,
1,1,,0.002,0.998,,74035596,,
1,1,,0.01,0.99,,73787912,,
1,1,,0.05,0.95,,73923367,,
1,1,,0.044,0.956,,73970154,,
1,1,,0,1,,74382877,,
1,1,,0.184,0.816,,73922254,,
1,1,,0.012,0.988,,76468401,,
1,1,,0.054,0.946,,74505125,,
1,1,,0.062,0.938,,74412662,,
1,1,,0.044,0.956,,74090689,,
1,1,,0.006,0.994,,74197319,,
1,1,,0.018,0.982,,74225352,,
1,1,,0.018,0.982,,74245850,,
1,1,,0,1,,75897142,,
1,1,,0.166,0.834,,74426258,,
1,1,,0.008,0.992,,74484036,,
1,1,,0.016,0.984,,74327332,,
1,1,,0.016,0.984,,74375764,,
1,1,,0.002,0.998,,74492612,,
1,1,,0.032,0.968,,74212447,,
1,1,,0.108,0.892,,76061630,,
1,1,,0,1,,74032791,,
1,1,,0,1,,74103504,,
1,1,,0.174,0.826,,74469308,,
1,1,,0.024,0.976,,74048711,,
1,1,,0.056,0.944,,74131065,,
1,1,,0.03,0.97,,74146074,,
1,1,,0.004,0.996,,76724391,,
1,1,,0,1,,74042360,,
1,1,,0.022,0.978,,74026359,,
1,1,,0.186,0.814,,74071544,,
1,1,,0.032,0.968,,73060440,,
1,1,,0.016,0.984,,73859908,,
1,1,,0.022,0.978,,74376495,,
1,1,,0.054,0.946,,75894868,,
1,1,,0.01,0.99,,74269715,,
1,1,,0.008,0.992,,74070462,,
1,1,,0.002,0.998,,74237344,,
1,1,,0.222,0.778,,74223678,,
1,1,,0.01,0.99,,74319157,,
1,1,,0.008,0.992,,74103534,,
1,1,,0.162,0.838,,75967303,,
1,1,,0.048,0.952,,73837436,,
1,1,,0.002,0.998,,74231474,,
1,1,,0.02,0.98,,74050795,,
1,1,,0.202,0.798,,73926572,,
1,1,,0.008,0.992,,73726147,,
1,1,,0.018,0.982,,73351737,,
1,1,,0.018,0.982,,75950011,,
1,1,,0.058,0.942,,73958292,,
1,1,,0.01,0.99,,73637401,,
1,1,,0.018,0.982,,73548474,,
1,1,,0.01,0.99,,73598878,,
1,1,,0.026,0.974,,74137167,,
1,1,,0.022,0.978,,73275483,,
1,1,,0.15,0.85,,74389870,,
1,1,,0.036,0.964,,76417116,,
1,1,,0.046,0.954,,73874415,,
1,1,,0.018,0.982,,74187509,,
1,1,,0.014,0.986,,74070953,,
1,1,,0.03,0.97,,73571939,,
1,1,,0.05,0.95,,73737659,,
1,1,,0.032,0.968,,74341438,,
1,1,,0.122,0.878,,75190649,,
1,1,,0.002,0.998,,73868464,,
1,1,,0.032,0.968,,73762696,,
1,1,,0.022,0.978,,74302676,,
1,1,,0.002,0.998,,73887810,,
1,1,,0,1,,74375653,,
1,1,,0.006,0.994,,73848435,,
1,1,,0.018,0.982,,81836252,,
1,1,,0.138,0.862,,73946430,,
1,1,,0.002,0.998,,73860538,,
1,1,,0.006,0.994,,74099165,,
1,1,,0.036,0.964,,74461844,,
1,1,,0.012,0.988,,74054151,,
1,1,,0.002,0.998,,73932243,,
1,1,,0.006,0.994,,76798880,,
1,1,,0,1,,74102181,,
1,1,,0.028,0.972,,73686774,,
1,1,,0.046,0.954,,73825102,,
1,1,,0.002,0.998,,73845110,,
1,1,,0.026,0.974,,74339675,,
1,1,,0.018,0.982,,74291135,,
1,1,,0.01,0.99,,75471504,,
1,1,,0.014,0.986,,73838558,,
1,1,,0.006,0.994,,73206273,,
1,1,,0.008,0.992,,74071543,,
1,1,,0.158,0.842,,73997505,,
1,1,,0.106,0.894,,73546601,,
1,1,,0.15,0.85,,73998767,,
1,1,,0.016,0.984,,75788539,,
1,1,,0.006,0.994,,73877651,,
1,1,,0,1,,73316220,,
1,1,,0.026,0.974,,73853656,,
1,1,,0.004,0.996,,73887700,,
1,1,,0.004,0.996,,74317494,,
1,1,,0.01,0.99,,73937753,,
1,1,,0,1,,76079694,,
1,1,,0.004,0.996,,73799153,,
1,1,,0.092,0.908,,74488464,,
1,1,,0.002,0.998,,74200806,,
1,1,,0.006,0.994,,74203551,,
1,1,,0.088,0.912,,74275015,,
1,1,,0.034,0.966,,74655837,,
1,1,,0.02,0.98,,75679494,,
1,1,,0.004,0.996,,74331129,,
1,1,,0.006,0.994,,74288419,,
1,1,,0.008,0.992,,74270026,,
1,1,,0.346,0.654,,74205285,,
1,1,,0.01,0.99,,74032319,,
1,1,,0,1,,73803180,,
1,1,,0.004,0.996,,73944376,,
1,1,,0.052,0.948,,76020472,,
1,1,,0.002,0.998,,73743159,,
1,1,,0.04,0.96,,73947412,,
1,1,,0.05,0.95,,74167754,,
1,1,,0.006,0.994,,74308898,,
1,1,,0.126,0.874,,74141935,,
1,1,,0,1,,74213670,,
1,1,,0.102,0.898,,84214865,,
1,1,,0,1,,75203704,,
1,1,,0.002,0.998,,75044294,,
1,1,,0.006,0.994,,74860941,,
1,1,,0.008,0.992,,74931795,,
1,1,,0.008,0.992,,74885107,,
1,1,,0.002,0.998,,74716662,,
1,1,,0.072,0.928,,76524417,,
1,1,,0.024,0.976,,74213390,,
1,1,,0.004,0.996,,74757579,,
1,1,,0.022,0.978,,74718675,,
1,1,,0.05,0.95,,74566260,,
1,1,,0,1,,74901928,,
1,1,,0,1,,74434432,,
1,1,,0.022,0.978,,82187590,,
1,1,,0.04,0.96,,73937202,,
1,1,,0.11,0.89,,74508732,,
1,1,,0,1,,74507731,,
1,1,,0.006,0.994,,74629308,,
1,1,,0.002,0.998,,74859559,,
1,1,,0.046,0.954,,74829703,,
1,1,,0.01,0.99,,76038898,,
1,1,,0.032,0.968,,73932143,,
1,1,,0,1,,75005582,,
1,1,,0.012,0.988,,75135997,,
1,1,,0.108,0.892,,75003578,,
1,1,,0.006,0.994,,74746518,,
1,1,,0.328,0.672,,74515636,,
1,1,,0.174,0.826,,76113116,,
1,1,,0.12,0.88,,74268072,,
1,1,,0.012,0.988,,74218820,,
1,1,,0.034,0.966,,74557713,,
1,1,,0.01,0.99,,73859747,,
1,1,,0.064,0.936,,74027432,,
1,1,,0.004,0.996,,73865108,,
1,1,,0.028,0.972,,76074464,,
1,1,,0.234,0.766,,75147568,,
1,1,,0.004,0.996,,74161491,,
1,1,,0.012,0.988,,74065813,,
1,1,,0.032,0.968,,74398767,,
1,1,,0.044,0.956,,74799918,,
1,1,,0,1,,74742360,,
1,1,,0.002,0.998,,77526252,,
1,1,,0.002,0.998,,74776063,,
1,1,,0.118,0.882,,74594253,,
1,1,,0.018,0.982,,74933738,,
1,1,,0.102,0.898,,73875515,,
1,1,,0,1,,74366877,,
1,1,,0,1,,74297096,,
1,1,,0.002,0.998,,78316151,,
