FreezerSmallTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:31:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,73671559,,
1,1,,0.106,0.894,,79591453,,
1,1,,0.012,0.988,,73828343,,
1,0,,0.598,0.402,,76968231,,
1,1,,0.006,0.994,,74206241,,
1,1,,0.006,0.994,,74079081,,
1,1,,0.006,0.994,,74061470,,
1,1,,0.028,0.972,,74454365,,
1,1,,0.026,0.974,,73683873,,
1,1,,0.116,0.884,,78536909,,
1,1,,0.008,0.992,,73583645,,
1,1,,0.044,0.956,,74235846,,
1,1,,0.03,0.97,,74087739,,
1,1,,0.016,0.984,,73080774,,
1,1,,0.016,0.984,,73567054,,
1,1,,0.062,0.938,,73452319,,
1,1,,0.01,0.99,,80869587,,
1,1,,0.038,0.962,,74406154,,
1,1,,0.042,0.958,,76752899,,
1,1,,0.09,0.91,,76200865,,
1,1,,0.002,0.998,,73878566,,
1,1,,0.014,0.986,,74705605,,
1,1,,0.01,0.99,,73739969,,
1,1,,0.004,0.996,,73868969,,
1,1,,0.008,0.992,,73841899,,
1,1,,0.014,0.986,,75282807,,
1,1,,0.01,0.99,,73979596,,
1,1,,0.094,0.906,,76439281,,
1,1,,0.022,0.978,,73688912,,
1,1,,0.006,0.994,,73633770,,
1,1,,0.004,0.996,,73650690,,
1,1,,0.032,0.968,,74225036,,
1,1,,0.02,0.98,,73832972,,
1,1,,0.038,0.962,,80415115,,
1,1,,0.04,0.96,,74276312,,
1,1,,0.024,0.976,,74240534,,
1,1,,0.112,0.888,,76993508,,
1,1,,0.004,0.996,,74374826,,
1,1,,0.006,0.994,,74836341,,
1,1,,0.01,0.99,,74437393,,
1,1,,0.034,0.966,,75450880,,
1,1,,0.002,0.998,,74617521,,
1,1,,0.004,0.996,,76341829,,
1,1,,0.018,0.982,,74694444,,
1,1,,0.028,0.972,,74547118,,
1,1,,0.008,0.992,,74938843,,
1,1,,0.094,0.906,,74874533,,
1,1,,0.098,0.902,,74399933,,
1,1,,0.008,0.992,,74772019,,
1,1,,0.052,0.948,,76113382,,
1,1,,0.136,0.864,,85675977,,
1,1,,0.012,0.988,,74100341,,
1,1,,0.004,0.996,,74882898,,
1,1,,0.092,0.908,,76625921,,
1,1,,0.098,0.902,,74831152,,
1,1,,0.018,0.982,,74588927,,
1,1,,0.036,0.964,,75114782,,
1,1,,0.026,0.974,,74555032,,
1,1,,0.08,0.92,,76812862,,
1,1,,0.048,0.952,,76961230,,
1,1,,0.188,0.812,,77158398,,
1,1,,0.08,0.92,,74869273,,
1,1,,0.022,0.978,,74245283,,
1,1,,0.034,0.966,,75675932,,
1,1,,0.008,0.992,,74354698,,
1,1,,0.036,0.964,,74893698,,
1,1,,0.008,0.992,,75790336,,
1,1,,0.026,0.974,,74692902,,
1,1,,0.028,0.972,,74809731,,
1,1,,0.164,0.836,,77696636,,
1,1,,0.004,0.996,,74708771,,
1,1,,0.034,0.966,,74629303,,
1,1,,0.008,0.992,,74794802,,
1,1,,0.026,0.974,,76903291,,
1,1,,0.016,0.984,,74459164,,
1,1,,0.262,0.738,,76239737,,
1,1,,0.034,0.966,,75047405,,
1,1,,0.006,0.994,,75036165,,
1,1,,0.004,0.996,,74273045,,
1,1,,0.03,0.97,,74512946,,
1,1,,0.004,0.996,,83025212,,
1,1,,0.014,0.986,,74898598,,
1,1,,0.022,0.978,,75510512,,
1,1,,0.016,0.984,,74547139,,
1,1,,0.04,0.96,,77033243,,
1,1,,0.07,0.93,,75206003,,
1,1,,0.01,0.99,,74312969,,
1,1,,0.002,0.998,,74257046,,
1,1,,0.008,0.992,,74622840,,
1,1,,0.028,0.972,,77408286,,
1,1,,0.006,0.994,,75039841,,
1,1,,0.06,0.94,,74675019,,
1,1,,0.06,0.94,,74874901,,
1,1,,0.052,0.948,,77231775,,
1,1,,0.022,0.978,,74893566,,
1,1,,0.032,0.968,,74305056,,
1,1,,0.108,0.892,,75789275,,
1,1,,0.06,0.94,,77000483,,
1,1,,0.076,0.924,,78928332,,
1,1,,0.056,0.944,,77045086,,
1,1,,0.016,0.984,,74786036,,
1,1,,0.008,0.992,,74579699,,
1,1,,0.106,0.894,,75612464,,
1,1,,0.004,0.996,,74026474,,
1,1,,0.012,0.988,,74038237,,
1,1,,0.092,0.908,,75765329,,
1,1,,0.016,0.984,,81282680,,
1,1,,0.028,0.972,,74399853,,
1,1,,0.056,0.944,,75347918,,
1,1,,0.008,0.992,,74222971,,
1,1,,0.044,0.956,,77176692,,
1,1,,0.03,0.97,,75029613,,
1,1,,0.002,0.998,,74638128,,
1,1,,0.004,0.996,,74909867,,
1,1,,0.012,0.988,,83843735,,
1,1,,0.038,0.962,,77581751,,
1,1,,0.138,0.862,,75003332,,
1,1,,0.054,0.946,,77245682,,
1,1,,0.006,0.994,,74815540,,
1,1,,0.06,0.94,,77219272,,
1,1,,0.014,0.986,,73721163,,
1,1,,0.014,0.986,,74294626,,
1,1,,0.026,0.974,,77742161,,
1,1,,0.018,0.982,,74367984,,
1,1,,0.1,0.9,,75155637,,
1,1,,0.04,0.96,,74198165,,
1,1,,0.04,0.96,,73804258,,
1,1,,0.024,0.976,,74616798,,
1,1,,0.058,0.942,,75614137,,
1,1,,0.004,0.996,,74077108,,
1,1,,0.014,0.986,,77336882,,
1,1,,0.004,0.996,,74364045,,
1,1,,0.006,0.994,,75199671,,
1,1,,0.002,0.998,,74405093,,
1,1,,0.006,0.994,,74401595,,
1,1,,0.022,0.978,,74746884,,
1,1,,0.028,0.972,,74909546,,
1,1,,0.07,0.93,,76673771,,
1,1,,0,1,,74346843,,
1,1,,0.018,0.982,,74810051,,
1,1,,0.006,0.994,,74516882,,
1,1,,0.014,0.986,,74524516,,
1,1,,0.038,0.962,,76935922,,
1,1,,0.006,0.994,,74491445,,
1,1,,0.008,0.992,,76278881,,
1,1,,0.004,0.996,,73838482,,
1,1,,0.002,0.998,,76436767,,
1,1,,0.048,0.952,,77201138,,
1,1,,0.004,0.996,,74834176,,
1,1,,0.006,0.994,,74708991,,
1,1,,0.042,0.958,,76941943,,
1,1,,0.016,0.984,,74156767,,
1,1,,0.006,0.994,,74900862,,
1,1,,0.064,0.936,,76891447,,
1,1,,0.006,0.994,,74648229,,
1,1,,0.094,0.906,,74600278,,
1,1,,0.034,0.966,,74744859,,
1,1,,0.008,0.992,,74218853,,
1,1,,0.09,0.91,,75069987,,
1,1,,0.078,0.922,,74657175,,
1,1,,0.004,0.996,,73851156,,
1,1,,0.012,0.988,,74870824,,
1,1,,0.006,0.994,,82129697,,
1,1,,0.02,0.98,,74415743,,
1,1,,0.012,0.988,,74349648,,
1,1,,0.014,0.986,,73872917,,
1,1,,0.006,0.994,,74227760,,
1,1,,0.068,0.932,,74734189,,
1,1,,0.08,0.92,,77345517,,
1,1,,0.012,0.988,,74691529,,
1,1,,0.018,0.982,,76132256,,
1,1,,0.13,0.87,,76960998,,
1,1,,0.058,0.942,,74934334,,
1,1,,0.006,0.994,,74620326,,
1,1,,0.004,0.996,,74346183,,
1,1,,0.042,0.958,,75184262,,
1,1,,0.028,0.972,,74693774,,
1,1,,0.056,0.944,,74841178,,
1,1,,0.078,0.922,,79807288,,
1,1,,0.006,0.994,,74333489,,
1,1,,0.012,0.988,,74368074,,
1,1,,0.014,0.986,,75120281,,
1,1,,0.014,0.986,,74191824,,
1,1,,0.004,0.996,,73996828,,
1,1,,0.004,0.996,,74044858,,
1,1,,0.022,0.978,,74442562,,
1,1,,0.044,0.956,,79103500,,
1,1,,0.214,0.786,,77410430,,
1,1,,0.016,0.984,,75665903,,
1,1,,0.034,0.966,,74442213,,
1,1,,0.02,0.98,,74973356,,
1,1,,0.036,0.964,,75043438,,
1,1,,0.024,0.976,,76997176,,
1,1,,0.048,0.952,,77129634,,
1,1,,0.322,0.678,,80835994,,
1,1,,0.004,0.996,,74228201,,
1,1,,0.004,0.996,,74155615,,
1,1,,0.018,0.982,,75953944,,
1,1,,0.01,0.99,,73917028,,
1,1,,0.002,0.998,,74268117,,
1,1,,0,1,,74427694,,
1,1,,0,1,,77238008,,
1,1,,0,1,,74366730,,
1,1,,0.004,0.996,,74042513,,
1,1,,0.028,0.972,,74741202,,
1,1,,0.004,0.996,,73726682,,
1,1,,0.118,0.882,,75381880,,
1,0,,0.574,0.426,,78281691,,
1,1,,0.1,0.9,,78939613,,
1,1,,0.106,0.894,,74752873,,
1,1,,0.298,0.702,,77525947,,
1,1,,0.008,0.992,,74028136,,
1,1,,0.03,0.97,,74730593,,
1,1,,0.01,0.99,,75158293,,
1,1,,0.004,0.996,,74468671,,
1,1,,0.012,0.988,,74891985,,
1,1,,0,1,,74417686,,
1,1,,0.028,0.972,,76351817,,
1,1,,0.016,0.984,,74499640,,
1,1,,0.02,0.98,,74918834,,
1,1,,0.182,0.818,,75561298,,
1,1,,0.01,0.99,,74888448,,
1,1,,0.042,0.958,,74821001,,
1,1,,0.002,0.998,,74475845,,
1,1,,0.032,0.968,,74021394,,
1,1,,0.044,0.956,,74715003,,
1,1,,0.028,0.972,,75936180,,
1,1,,0.062,0.938,,75309055,,
1,1,,0.006,0.994,,74970190,,
1,1,,0.014,0.986,,74190131,,
1,1,,0.002,0.998,,74722586,,
1,1,,0.008,0.992,,74104169,,
1,1,,0.032,0.968,,75771141,,
1,1,,0.028,0.972,,75380418,,
1,1,,0.004,0.996,,76320740,,
1,1,,0.02,0.98,,74422545,,
1,1,,0.188,0.812,,76596126,,
1,1,,0.028,0.972,,74809619,,
1,1,,0.04,0.96,,73674554,,
1,1,,0.06,0.94,,74733388,,
1,1,,0,1,,75439098,,
1,1,,0.084,0.916,,75775899,,
1,1,,0.028,0.972,,83458263,,
1,1,,0.162,0.838,,75505803,,
1,1,,0.026,0.974,,74949122,,
1,1,,0.028,0.972,,74716536,,
1,1,,0.004,0.996,,74251194,,
1,1,,0.018,0.982,,74967226,,
1,1,,0.006,0.994,,74507413,,
1,1,,0.036,0.964,,77252895,,
1,1,,0.006,0.994,,91674707,,
1,1,,0.008,0.992,,74344840,,
1,1,,0.036,0.964,,75997374,,
1,1,,0.016,0.984,,75344290,,
1,1,,0.226,0.774,,74422376,,
1,1,,0.006,0.994,,74791305,,
1,1,,0.01,0.99,,74393761,,
1,1,,0.008,0.992,,76649054,,
1,1,,0.04,0.96,,74803799,,
1,1,,0,1,,74858671,,
1,1,,0.034,0.966,,76147516,,
1,1,,0.004,0.996,,74559231,,
1,1,,0.008,0.992,,74853572,,
1,1,,0.004,0.996,,75033950,,
1,1,,0.016,0.984,,74508495,,
1,1,,0.09,0.91,,89367156,,
1,1,,0.058,0.942,,76709418,,
1,1,,0.02,0.98,,75307752,,
1,1,,0.05,0.95,,76299079,,
1,1,,0.002,0.998,,74400744,,
1,1,,0.004,0.996,,74956125,,
1,1,,0.022,0.978,,74081898,,
1,1,,0.004,0.996,,75025073,,
1,1,,0.012,0.988,,77042029,,
1,1,,0.044,0.956,,76010720,,
1,1,,0.056,0.944,,74659418,,
1,1,,0.018,0.982,,74497816,,
1,1,,0.024,0.976,,75040143,,
1,1,,0.008,0.992,,74327487,,
1,1,,0.042,0.958,,76455782,,
1,1,,0.016,0.984,,77727052,,
1,1,,0.124,0.876,,77015160,,
1,1,,0.01,0.99,,76585635,,
1,1,,0.018,0.982,,74986672,,
1,1,,0.002,0.998,,74274918,,
1,1,,0.002,0.998,,73854883,,
1,1,,0.072,0.928,,76753219,,
1,1,,0.016,0.984,,74402166,,
1,1,,0.024,0.976,,74123966,,
1,1,,0.16,0.84,,75187970,,
1,1,,0.01,0.99,,81154719,,
1,1,,0.016,0.984,,74197724,,
1,1,,0.008,0.992,,74400924,,
1,1,,0.006,0.994,,74885432,,
1,1,,0.076,0.924,,74517493,,
1,1,,0.07,0.93,,75812186,,
1,1,,0.042,0.958,,74769736,,
1,1,,0.012,0.988,,74337486,,
1,1,,0.01,0.99,,87874832,,
1,1,,0.074,0.926,,77434214,,
1,1,,0.202,0.798,,77442400,,
1,1,,0.01,0.99,,74506382,,
1,1,,0.004,0.996,,74793260,,
1,1,,0.038,0.962,,77076063,,
1,1,,0.066,0.934,,74577675,,
1,1,,0.01,0.99,,74655312,,
1,1,,0.102,0.898,,79214177,,
1,1,,0.004,0.996,,75045932,,
1,1,,0.008,0.992,,75137854,,
1,1,,0.018,0.982,,74616027,,
1,1,,0.086,0.914,,75180435,,
1,1,,0.01,0.99,,74633881,,
1,1,,0.112,0.888,,77226385,,
1,1,,0.016,0.984,,91179270,,
1,1,,0.132,0.868,,77165951,,
1,1,,0.024,0.976,,74549333,,
1,1,,0.124,0.876,,77550081,,
1,1,,0.07,0.93,,77210196,,
1,1,,0.026,0.974,,74794011,,
1,1,,0.014,0.986,,74664479,,
1,1,,0.004,0.996,,74888137,,
1,1,,0.016,0.984,,74175111,,
1,1,,0.024,0.976,,81296225,,
1,1,,0.056,0.944,,74708580,,
1,1,,0.002,0.998,,74538864,,
1,1,,0.004,0.996,,74760228,,
1,1,,0.004,0.996,,74696788,,
1,1,,0.004,0.996,,74551107,,
1,1,,0.002,0.998,,74596040,,
1,1,,0.004,0.996,,74570221,,
1,1,,0.042,0.958,,79006989,,
1,1,,0.008,0.992,,74551968,,
1,1,,0.004,0.996,,74707318,,
1,1,,0.056,0.944,,74833756,,
1,1,,0.016,0.984,,74788641,,
1,1,,0.012,0.988,,74701397,,
1,1,,0.064,0.936,,74165594,,
1,1,,0.008,0.992,,74478190,,
1,1,,0.016,0.984,,76073536,,
1,1,,0.044,0.956,,75202996,,
1,1,,0.044,0.956,,74828496,,
1,1,,0.004,0.996,,74518435,,
1,1,,0.002,0.998,,74770697,,
1,1,,0.01,0.99,,74482037,,
1,1,,0.028,0.972,,77449773,,
1,1,,0,1,,74744509,,
1,1,,0.13,0.87,,80073875,,
1,1,,0.13,0.87,,75935278,,
1,1,,0.014,0.986,,74303553,,
1,1,,0.026,0.974,,74658156,,
1,1,,0.026,0.974,,74200029,,
1,1,,0.012,0.988,,76980735,,
1,1,,0.018,0.982,,74587263,,
1,1,,0.02,0.98,,75124880,,
1,1,,0.006,0.994,,76915905,,
1,1,,0.004,0.996,,74342665,,
1,1,,0.11,0.89,,77321745,,
1,1,,0.028,0.972,,77108794,,
1,1,,0.006,0.994,,74594187,,
1,1,,0.008,0.992,,74858691,,
1,1,,0.032,0.968,,77052669,,
1,1,,0.004,0.996,,74747254,,
1,1,,0.07,0.93,,76962951,,
1,1,,0.014,0.986,,74521561,,
1,1,,0.012,0.988,,75128938,,
1,1,,0.116,0.884,,77716131,,
1,1,,0.034,0.966,,74332978,,
1,1,,0.012,0.988,,74414891,,
1,1,,0.004,0.996,,74480393,,
1,1,,0.124,0.876,,77418726,,
1,1,,0.012,0.988,,74773152,,
1,1,,0.002,0.998,,74343197,,
1,1,,0.02,0.98,,75698774,,
1,1,,0.05,0.95,,75411067,,
1,1,,0.002,0.998,,74784702,,
1,1,,0.04,0.96,,74688975,,
1,1,,0.002,0.998,,74666061,,
1,1,,0.078,0.922,,77672169,,
1,1,,0.02,0.98,,77436679,,
1,1,,0.078,0.922,,75209799,,
1,1,,0.002,0.998,,74462700,,
1,1,,0.014,0.986,,74547590,,
1,1,,0.032,0.968,,74663917,,
1,1,,0.036,0.964,,76221012,,
1,1,,0.008,0.992,,74621618,,
1,1,,0.028,0.972,,77567594,,
1,1,,0,1,,85259054,,
1,1,,0.006,0.994,,74480334,,
1,1,,0.024,0.976,,77148328,,
1,1,,0.006,0.994,,74651725,,
1,1,,0.028,0.972,,74512434,,
1,1,,0.01,0.99,,74798068,,
1,1,,0.034,0.966,,75067162,,
1,1,,0,1,,75160918,,
1,1,,0.066,0.934,,77365234,,
1,1,,0.206,0.794,,77899215,,
1,1,,0.004,0.996,,74377079,,
1,1,,0,1,,74748585,,
1,1,,0.012,0.988,,73833001,,
1,1,,0.018,0.982,,74903506,,
1,1,,0,1,,74678594,,
1,1,,0.092,0.908,,74535867,,
1,1,,0.004,0.996,,76734744,,
1,1,,0.04,0.96,,74725252,,
1,1,,0.016,0.984,,74553059,,
1,1,,0.01,0.99,,74655551,,
1,1,,0.006,0.994,,74347626,,
1,1,,0.014,0.986,,74104659,,
1,1,,0.016,0.984,,75265524,,
1,1,,0.002,0.998,,74349328,,
1,1,,0.008,0.992,,76523700,,
1,1,,0.148,0.852,,77948325,,
1,1,,0.122,0.878,,76075661,,
1,1,,0.026,0.974,,74872978,,
1,1,,0.014,0.986,,74844074,,
1,1,,0.11,0.89,,77577503,,
1,1,,0.002,0.998,,74795713,,
1,1,,0.012,0.988,,84810625,,
1,1,,0.01,0.99,,74750469,,
1,1,,0.008,0.992,,74804210,,
1,1,,0.064,0.936,,74565953,,
1,1,,0.042,0.958,,74433274,,
1,1,,0.002,0.998,,74465927,,
1,1,,0.016,0.984,,74441441,,
1,1,,0.01,0.99,,74999385,,
1,1,,0.004,0.996,,75766711,,
1,1,,0.048,0.952,,74936869,,
1,1,,0.044,0.956,,75327580,,
1,1,,0.004,0.996,,74401996,,
1,1,,0.006,0.994,,74092366,,
1,1,,0.06,0.94,,77310704,,
1,1,,0.142,0.858,,77423894,,
1,0,,0.746,0.254,,79479063,,
1,1,,0.04,0.96,,83807667,,
1,1,,0.006,0.994,,74918615,,
1,1,,0.004,0.996,,74503145,,
1,1,,0.044,0.956,,74725693,,
1,1,,0.006,0.994,,74393280,,
1,1,,0.004,0.996,,74610928,,
1,1,,0.012,0.988,,74643159,,
1,1,,0.002,0.998,,74652034,,
1,1,,0.034,0.966,,80270214,,
1,1,,0.034,0.966,,79647848,,
1,1,,0.004,0.996,,74604626,,
1,1,,0.016,0.984,,74193677,,
1,1,,0.008,0.992,,74446860,,
1,1,,0.002,0.998,,74351081,,
1,1,,0.05,0.95,,74778010,,
1,1,,0.006,0.994,,74847942,,
1,1,,0.062,0.938,,77561763,,
1,1,,0.008,0.992,,76537085,,
1,1,,0.006,0.994,,74116250,,
1,1,,0.05,0.95,,74780155,,
1,1,,0.008,0.992,,74647586,,
1,1,,0.06,0.94,,75093130,,
1,1,,0.052,0.948,,74749788,,
1,1,,0.006,0.994,,74562848,,
1,1,,0.204,0.796,,76979051,,
1,1,,0.036,0.964,,90950140,,
1,1,,0.014,0.986,,74812776,,
1,1,,0.03,0.97,,77416691,,
1,1,,0.064,0.936,,74597322,,
1,1,,0.026,0.974,,74557328,,
1,1,,0.064,0.936,,75135541,,
1,1,,0.05,0.95,,77272561,,
1,1,,0.006,0.994,,77149471,,
1,1,,0.074,0.926,,77285866,,
1,1,,0.108,0.892,,77324117,,
1,1,,0.006,0.994,,74527953,,
1,1,,0.048,0.952,,76519260,,
1,1,,0.024,0.976,,74407887,,
1,1,,0.066,0.934,,75893129,,
1,1,,0.344,0.656,,76550790,,
1,1,,0.202,0.798,,81106560,,
1,1,,0.062,0.938,,74715834,,
1,1,,0.022,0.978,,74866586,,
1,1,,0.114,0.886,,76090037,,
1,1,,0.004,0.996,,74577094,,
1,1,,0.034,0.966,,77110338,,
1,1,,0.04,0.96,,74760658,,
1,1,,0.01,0.99,,83703922,,
1,1,,0.002,0.998,,74607761,,
1,1,,0.006,0.994,,74108777,,
1,1,,0.094,0.906,,77173415,,
1,1,,0.06,0.94,,75400566,,
1,1,,0.002,0.998,,73833953,,
1,1,,0.004,0.996,,74231588,,
1,1,,0.02,0.98,,74146407,,
1,1,,0.02,0.98,,77026622,,
1,1,,0.068,0.932,,75014943,,
1,1,,0.004,0.996,,74792597,,
1,1,,0.03,0.97,,74083100,,
1,1,,0.042,0.958,,76112681,,
1,1,,0.014,0.986,,74484601,,
1,1,,0.002,0.998,,74416564,,
1,1,,0.116,0.884,,74781827,,
1,1,,0.018,0.982,,74440237,,
1,1,,0.002,0.998,,77081514,,
1,1,,0.004,0.996,,74728498,,
1,1,,0.042,0.958,,76698005,,
1,1,,0.016,0.984,,75415766,,
1,1,,0.072,0.928,,75152873,,
1,1,,0.046,0.954,,76319106,,
1,1,,0.132,0.868,,77319210,,
1,1,,0.014,0.986,,74562747,,
1,1,,0.14,0.86,,78411483,,
1,1,,0.004,0.996,,73371959,,
1,1,,0.082,0.918,,76406029,,
1,1,,0.004,0.996,,73767408,,
1,1,,0.046,0.954,,75059758,,
1,1,,0,1,,74529325,,
1,1,,0.026,0.974,,73946122,,
1,1,,0.034,0.966,,73815008,,
1,1,,0.01,0.99,,77862746,,
1,1,,0.03,0.97,,77136716,,
1,1,,0.046,0.954,,74488369,,
1,1,,0.072,0.928,,76043951,,
1,1,,0.052,0.948,,76933005,,
1,1,,0.004,0.996,,74799873,,
1,1,,0.062,0.938,,74816102,,
1,1,,0.024,0.976,,79888399,,
1,1,,0.006,0.994,,74575622,,
1,1,,0.036,0.964,,76001410,,
1,1,,0.008,0.992,,75361893,,
1,1,,0.002,0.998,,74766109,,
1,1,,0.002,0.998,,74383371,,
1,1,,0.004,0.996,,74728950,,
1,1,,0.128,0.872,,75093181,,
1,1,,0.036,0.964,,76318965,,
1,1,,0.038,0.962,,76289421,,
1,1,,0.032,0.968,,74651614,,
1,1,,0.004,0.996,,74877266,,
1,1,,0.002,0.998,,74613823,,
1,1,,0.04,0.96,,77034165,,
1,1,,0.034,0.966,,74057942,,
1,1,,0.04,0.96,,79591824,,
1,1,,0.006,0.994,,74520878,,
1,1,,0.186,0.814,,77898333,,
1,1,,0.282,0.718,,78057011,,
1,0,,0.51,0.49,,75777341,,
1,1,,0.006,0.994,,74982083,,
1,1,,0.036,0.964,,75117716,,
1,1,,0.006,0.994,,74671651,,
1,1,,0.032,0.968,,75177630,,
1,1,,0.004,0.996,,76614227,,
1,1,,0.004,0.996,,74463863,,
1,1,,0.006,0.994,,74489661,,
1,1,,0.19,0.81,,77241844,,
1,1,,0.01,0.99,,74161136,,
1,1,,0.016,0.984,,74271502,,
1,1,,0.188,0.812,,75459987,,
1,1,,0.006,0.994,,74551827,,
1,1,,0.004,0.996,,78597272,,
1,1,,0.01,0.99,,74586321,,
1,1,,0.028,0.972,,74625675,,
1,1,,0.008,0.992,,74773522,,
1,1,,0.008,0.992,,74507805,,
1,1,,0.034,0.966,,76425846,,
1,1,,0.016,0.984,,74572976,,
1,1,,0.04,0.96,,77250040,,
1,1,,0.102,0.898,,77214833,,
1,1,,0.026,0.974,,74714351,,
1,1,,0.07,0.93,,74904287,,
1,1,,0.196,0.804,,75721818,,
1,1,,0.016,0.984,,74959040,,
1,1,,0.004,0.996,,74119186,,
1,1,,0.022,0.978,,74631236,,
1,1,,0.056,0.944,,77206917,,
1,1,,0.008,0.992,,75610229,,
1,1,,0.03,0.97,,75265905,,
1,1,,0.02,0.98,,74892725,,
1,1,,0.012,0.988,,74286530,,
1,1,,0.006,0.994,,74195058,,
1,1,,0.002,0.998,,74392498,,
1,1,,0.166,0.834,,75512857,,
1,1,,0.016,0.984,,76613547,,
1,1,,0.036,0.964,,74098748,,
1,1,,0.002,0.998,,74355229,,
1,1,,0.006,0.994,,74535305,,
1,1,,0.002,0.998,,74666883,,
1,1,,0.008,0.992,,74647175,,
1,1,,0.07,0.93,,77051268,,
1,1,,0.062,0.938,,74917220,,
1,1,,0.006,0.994,,77055545,,
1,1,,0.008,0.992,,74808459,,
1,1,,0.008,0.992,,74853261,,
1,1,,0.01,0.99,,74640373,,
1,1,,0.062,0.938,,75551709,,
1,1,,0.01,0.99,,74496724,,
1,1,,0.02,0.98,,74687040,,
1,1,,0.008,0.992,,76304439,,
1,1,,0.008,0.992,,74273587,,
1,1,,0.038,0.962,,74394923,,
1,1,,0.028,0.972,,74634882,,
1,1,,0.018,0.982,,74995668,,
1,1,,0.02,0.98,,74859032,,
1,1,,0.004,0.996,,74592013,,
1,1,,0.012,0.988,,74357753,,
1,1,,0.022,0.978,,77502963,,
1,1,,0.178,0.822,,77575628,,
1,1,,0,1,,74615847,,
1,1,,0.028,0.972,,77487183,,
1,1,,0.01,0.99,,76993108,,
1,1,,0.008,0.992,,74669647,,
1,1,,0.016,0.984,,74504089,,
1,1,,0.05,0.95,,73958947,,
1,1,,0.13,0.87,,77536856,,
1,1,,0.032,0.968,,77596458,,
1,1,,0.024,0.976,,74848893,,
1,1,,0.002,0.998,,74512804,,
1,1,,0.002,0.998,,74641284,,
1,1,,0.05,0.95,,74730271,,
1,1,,0.006,0.994,,74807836,,
1,1,,0.006,0.994,,74978897,,
1,1,,0.008,0.992,,74261644,,
1,1,,0.048,0.952,,77187832,,
1,1,,0.058,0.942,,74864703,,
1,1,,0.052,0.948,,77615382,,
1,1,,0.026,0.974,,74812916,,
1,1,,0.016,0.984,,74634271,,
1,1,,0.12,0.88,,77097184,,
1,1,,0.036,0.964,,75060980,,
1,1,,0.006,0.994,,78791716,,
1,1,,0.03,0.97,,74150916,,
1,1,,0.002,0.998,,73010000,,
1,1,,0.004,0.996,,73549220,,
1,1,,0.016,0.984,,72682456,,
1,1,,0.002,0.998,,73258887,,
1,1,,0.03,0.97,,73087485,,
1,1,,0.004,0.996,,72983571,,
1,1,,0.006,0.994,,75637500,,
1,1,,0.028,0.972,,72390169,,
1,1,,0.01,0.99,,73044275,,
1,1,,0.012,0.988,,72609400,,
1,1,,0.082,0.918,,75944655,,
1,1,,0.002,0.998,,72642631,,
1,1,,0.096,0.904,,76485659,,
1,1,,0.114,0.886,,75790736,,
1,1,,0.052,0.948,,75744810,,
1,1,,0.022,0.978,,73137239,,
1,1,,0.024,0.976,,73190839,,
1,1,,0,1,,73310854,,
1,1,,0.016,0.984,,74075796,,
1,1,,0.024,0.976,,72774259,,
1,1,,0.002,0.998,,73077657,,
1,1,,0.016,0.984,,74589538,,
1,1,,0.03,0.97,,73097855,,
1,1,,0,1,,73193463,,
1,1,,0.004,0.996,,73172935,,
1,1,,0,1,,72829792,,
1,1,,0.006,0.994,,72679221,,
1,1,,0.026,0.974,,73368811,,
1,1,,0.074,0.926,,73783749,,
1,1,,0.01,0.99,,74667234,,
1,1,,0.002,0.998,,72771663,,
1,1,,0.06,0.94,,74738849,,
1,1,,0.228,0.772,,73949598,,
1,1,,0.032,0.968,,75892047,,
1,1,,0.172,0.828,,75903006,,
1,1,,0.064,0.936,,74120991,,
1,1,,0.036,0.964,,74835809,,
1,1,,0.074,0.926,,75723160,,
1,1,,0.002,0.998,,73496159,,
1,1,,0.022,0.978,,73465624,,
1,1,,0.016,0.984,,73587581,,
1,1,,0.18,0.82,,76180998,,
1,1,,0.002,0.998,,73531115,,
1,1,,0.016,0.984,,72981538,,
1,1,,0.01,0.99,,73234550,,
1,1,,0.022,0.978,,75270232,,
1,1,,0.056,0.944,,73175301,,
1,1,,0.004,0.996,,73294091,,
1,1,,0.004,0.996,,72803905,,
1,1,,0.12,0.88,,74567966,,
1,1,,0.04,0.96,,75812999,,
1,1,,0.058,0.942,,74715212,,
1,1,,0.154,0.846,,74804150,,
1,1,,0.044,0.956,,75160767,,
1,1,,0.008,0.992,,73259488,,
1,1,,0.004,0.996,,72893291,,
1,1,,0.006,0.994,,73268996,,
1,1,,0.01,0.99,,72930079,,
1,1,,0.002,0.998,,72711843,,
1,1,,0,1,,73474489,,
1,1,,0.024,0.976,,75140910,,
1,1,,0.01,0.99,,73194454,,
1,1,,0.006,0.994,,72954176,,
1,1,,0.01,0.99,,73506390,,
1,1,,0.09,0.91,,73418745,,
1,1,,0.016,0.984,,72977619,,
1,1,,0.018,0.982,,72920693,,
1,1,,0.004,0.996,,73468859,,
1,1,,0.042,0.958,,76088594,,
1,1,,0.01,0.99,,73184648,,
1,1,,0.002,0.998,,73550121,,
1,1,,0.026,0.974,,73211557,,
1,1,,0.084,0.916,,73693570,,
