FreezerSmallTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.008,0.992,,73923345,,
1,1,,0,1,,74389036,,
1,1,,0.028,0.972,,74167091,,
1,1,,0.006,0.994,,79879385,,
1,1,,0.006,0.994,,73330835,,
1,1,,0.026,0.974,,73902576,,
1,1,,0.008,0.992,,73788432,,
1,1,,0.056,0.944,,74621792,,
1,1,,0.056,0.944,,74420555,,
1,1,,0,1,,74069639,,
1,1,,0.014,0.986,,74039652,,
1,1,,0.006,0.994,,75868236,,
1,1,,0.012,0.988,,74579033,,
1,1,,0.004,0.996,,73936259,,
1,1,,0.002,0.998,,73732578,,
1,1,,0.058,0.942,,74209511,,
1,1,,0,1,,73732207,,
1,1,,0.01,0.99,,74131164,,
1,1,,0.01,0.99,,73408351,,
1,1,,0.058,0.942,,73898398,,
1,1,,0.014,0.986,,75095860,,
1,1,,0.014,0.986,,73591684,,
1,1,,0.004,0.996,,73056713,,
1,1,,0.012,0.988,,73451471,,
1,1,,0.09,0.91,,74544478,,
1,1,,0.012,0.988,,73336617,,
1,1,,0.042,0.958,,73339301,,
1,1,,0.034,0.966,,73776109,,
1,1,,0.004,0.996,,75931304,,
1,1,,0.024,0.976,,73474575,,
1,1,,0.008,0.992,,74111256,,
1,1,,0.05,0.95,,74067415,,
1,1,,0.004,0.996,,73329973,,
1,1,,0.098,0.902,,74775680,,
1,1,,0.238,0.762,,74641651,,
1,1,,0.042,0.958,,74680742,,
1,1,,0.08,0.92,,75527288,,
1,1,,0.002,0.998,,74089015,,
1,1,,0.028,0.972,,73933903,,
1,1,,0.006,0.994,,73528547,,
1,1,,0.114,0.886,,74665274,,
1,1,,0.01,0.99,,73457974,,
1,1,,0,1,,73232279,,
1,1,,0.002,0.998,,73405515,,
1,1,,0.008,0.992,,75558256,,
1,1,,0.008,0.992,,73636277,,
1,1,,0.024,0.976,,73227271,,
1,1,,0.058,0.942,,73606081,,
1,1,,0.034,0.966,,73087069,,
1,1,,0.006,0.994,,73332068,,
1,1,,0.236,0.764,,74366284,,
1,1,,0.002,0.998,,75390883,,
1,1,,0.032,0.968,,74496217,,
1,1,,0.002,0.998,,74053789,,
1,1,,0.004,0.996,,74181157,,
1,1,,0.03,0.97,,74310139,,
1,1,,0.03,0.97,,74316190,,
1,1,,0.002,0.998,,74268612,,
1,1,,0.008,0.992,,75317044,,
1,1,,0.088,0.912,,74220010,,
1,1,,0.006,0.994,,74308385,,
1,1,,0.034,0.966,,73914488,,
1,1,,0.048,0.952,,74360313,,
1,1,,0.004,0.996,,73684437,,
1,1,,0.002,0.998,,73065138,,
1,1,,0.012,0.988,,73648290,,
1,1,,0.018,0.982,,73630787,,
1,1,,0,1,,74968030,,
1,1,,0.172,0.828,,74063537,,
1,1,,0.004,0.996,,73579661,,
1,1,,0.004,0.996,,73167008,,
1,1,,0.39,0.61,,75222117,,
1,1,,0.008,0.992,,74111116,,
1,1,,0.02,0.98,,74033089,,
1,1,,0.08,0.92,,74423272,,
1,1,,0.032,0.968,,74108441,,
1,1,,0.024,0.976,,76640783,,
1,1,,0.28,0.72,,74685291,,
1,1,,0.008,0.992,,73956105,,
1,1,,0.05,0.95,,73858003,,
1,1,,0.014,0.986,,73489161,,
1,1,,0.104,0.896,,74031457,,
1,1,,0.022,0.978,,74224950,,
1,1,,0,1,,73160205,,
1,1,,0.052,0.948,,83114273,,
1,1,,0.012,0.988,,74128979,,
1,1,,0.17,0.83,,73790937,,
1,1,,0.012,0.988,,72934383,,
1,1,,0.01,0.99,,73717420,,
1,1,,0.01,0.99,,72339569,,
1,1,,0.006,0.994,,73315688,,
1,1,,0.008,0.992,,73944553,,
1,1,,0.002,0.998,,73644232,,
1,1,,0.006,0.994,,77344119,,
1,1,,0.016,0.984,,73040802,,
1,1,,0.018,0.982,,74188973,,
1,1,,0.126,0.874,,74944426,,
1,1,,0.006,0.994,,74029503,,
1,1,,0.004,0.996,,73890284,,
1,1,,0.082,0.918,,74120784,,
1,1,,0.05,0.95,,74077252,,
1,1,,0.034,0.966,,76092978,,
1,1,,0.02,0.98,,74050171,,
1,1,,0.022,0.978,,72757162,,
1,1,,0.006,0.994,,73714303,,
1,1,,0.02,0.98,,73228795,,
1,1,,0.07,0.93,,73645123,,
1,1,,0.008,0.992,,73157141,,
1,1,,0.01,0.99,,75093776,,
1,1,,0.01,0.99,,73642088,,
1,1,,0.158,0.842,,73814541,,
1,1,,0.018,0.982,,73373886,,
1,1,,0.016,0.984,,74465119,,
1,1,,0.022,0.978,,74013774,,
1,1,,0.026,0.974,,74329516,,
1,1,,0.022,0.978,,73725304,,
1,1,,0.032,0.968,,75540452,,
1,1,,0.014,0.986,,73874353,,
1,1,,0.056,0.944,,74144910,,
1,1,,0.038,0.962,,74030816,,
1,1,,0.008,0.992,,73386099,,
1,1,,0.076,0.924,,73722739,,
1,1,,0.004,0.996,,73773985,,
1,1,,0.016,0.984,,74738260,,
1,1,,0.14,0.86,,73298104,,
1,1,,0.006,0.994,,73343739,,
1,1,,0.104,0.896,,73866830,,
1,1,,0.028,0.972,,73816123,,
1,1,,0.024,0.976,,73313092,,
1,1,,0.016,0.984,,73903117,,
1,1,,0.02,0.98,,73593648,,
1,1,,0.016,0.984,,73333260,,
1,1,,0.018,0.982,,76016474,,
1,1,,0.004,0.996,,73724983,,
1,1,,0.12,0.88,,74257069,,
1,1,,0,1,,73624856,,
1,1,,0.05,0.95,,74427238,,
1,1,,0,1,,73790446,,
1,1,,0.082,0.918,,73749810,,
1,1,,0,1,,74241440,,
1,1,,0.008,0.992,,76397126,,
1,1,,0.028,0.972,,74329445,,
1,1,,0.032,0.968,,73723951,,
1,1,,0.002,0.998,,74012051,,
1,1,,0.036,0.964,,74486429,,
1,1,,0.036,0.964,,74278209,,
1,1,,0.014,0.986,,73554845,,
1,1,,0.004,0.996,,73391649,,
1,1,,0.366,0.634,,74734453,,
1,1,,0,1,,75929661,,
1,1,,0.012,0.988,,74220631,,
1,1,,0.082,0.918,,74468235,,
1,1,,0.002,0.998,,73791247,,
1,1,,0.002,0.998,,73788252,,
1,1,,0.006,0.994,,74051735,,
1,1,,0.03,0.97,,73878931,,
1,1,,0.002,0.998,,73970704,,
1,1,,0.002,0.998,,77411185,,
1,1,,0.016,0.984,,74031487,,
1,1,,0.008,0.992,,73568841,,
1,1,,0.002,0.998,,73987995,,
1,1,,0.026,0.974,,73569601,,
1,1,,0.142,0.858,,73678146,,
1,1,,0.004,0.996,,73818147,,
1,1,,0.044,0.956,,73907866,,
1,1,,0.036,0.964,,75755465,,
1,1,,0.098,0.902,,73883921,,
1,1,,0.042,0.958,,73400957,,
1,1,,0.068,0.932,,73949975,,
1,1,,0.008,0.992,,73678016,,
1,1,,0.042,0.958,,73624085,,
1,1,,0.006,0.994,,73349921,,
1,1,,0,1,,73739320,,
1,1,,0.032,0.968,,75349785,,
1,1,,0.004,0.996,,73706098,,
1,1,,0.018,0.982,,74340105,,
1,1,,0.066,0.934,,74241460,,
1,1,,0.004,0.996,,73749449,,
1,1,,0.018,0.982,,74049421,,
1,1,,0.296,0.704,,74118430,,
1,1,,0,1,,80430307,,
1,1,,0.016,0.984,,73566637,,
1,1,,0.106,0.894,,73891746,,
1,1,,0.014,0.986,,73459216,,
1,1,,0.038,0.962,,73710536,,
1,1,,0.056,0.944,,73837764,,
1,1,,0.01,0.99,,73777421,,
1,1,,0.02,0.98,,75460332,,
1,1,,0,1,,73202805,,
1,1,,0.004,0.996,,74076200,,
1,1,,0,1,,73651056,,
1,1,,0.082,0.918,,73886435,,
1,1,,0.032,0.968,,73009824,,
1,1,,0.03,0.97,,73214849,,
1,1,,0.006,0.994,,73773323,,
1,1,,0.03,0.97,,74512758,,
1,1,,0.002,0.998,,76057400,,
1,1,,0.088,0.912,,74553064,,
1,1,,0.06,0.94,,74399286,,
1,1,,0.086,0.914,,74069428,,
1,1,,0.004,0.996,,74661186,,
1,1,,0.078,0.922,,74137837,,
1,1,,0.006,0.994,,73533515,,
1,1,,0.034,0.966,,74067124,,
1,1,,0.014,0.986,,73057714,,
1,1,,0,1,,77641235,,
1,1,,0.004,0.996,,73137063,,
1,1,,0.142,0.858,,74258713,,
1,1,,0.044,0.956,,73495864,,
1,1,,0.002,0.998,,73406387,,
1,1,,0.002,0.998,,72913645,,
1,1,,0.006,0.994,,73359899,,
1,1,,0.034,0.966,,73443928,,
1,1,,0.014,0.986,,75080181,,
1,1,,0.114,0.886,,73839717,,
1,1,,0.094,0.906,,74328564,,
1,1,,0.024,0.976,,74115354,,
1,1,,0.01,0.99,,73665421,,
1,1,,0.004,0.996,,73950426,,
1,1,,0.002,0.998,,73641387,,
1,1,,0.106,0.894,,74655144,,
1,1,,0.014,0.986,,77175424,,
1,1,,0.064,0.936,,74221983,,
1,1,,0.008,0.992,,74414244,,
1,1,,0.106,0.894,,74456673,,
1,1,,0.016,0.984,,74073617,,
1,1,,0.002,0.998,,73755320,,
1,1,,0.048,0.952,,73879903,,
1,1,,0.058,0.942,,74027409,,
1,1,,0.004,0.996,,79518691,,
1,1,,0.006,0.994,,73215419,,
1,1,,0.004,0.996,,72781167,,
1,1,,0.004,0.996,,73265103,,
1,1,,0.008,0.992,,72866957,,
1,1,,0.004,0.996,,73273508,,
1,1,,0,1,,72590760,,
1,1,,0.008,0.992,,73506885,,
1,1,,0.004,0.996,,86095043,,
1,1,,0,1,,73470536,,
1,1,,0.04,0.96,,73929677,,
1,1,,0.1,0.9,,74060201,,
1,1,,0.028,0.972,,73973509,,
1,1,,0.078,0.922,,73511453,,
1,1,,0.122,0.878,,73948201,,
1,1,,0.146,0.854,,75409386,,
1,1,,0.014,0.986,,75131978,,
1,1,,0.02,0.98,,75124804,,
1,1,,0,1,,73089404,,
1,1,,0.008,0.992,,72688032,,
1,1,,0.112,0.888,,73030614,,
1,1,,0.002,0.998,,72953158,,
1,1,,0.016,0.984,,75048101,,
1,1,,0.002,0.998,,73108398,,
1,1,,0,1,,73122985,,
1,1,,0.02,0.98,,73207214,,
1,1,,0.104,0.896,,73332498,,
1,1,,0.35,0.65,,73723451,,
1,1,,0.008,0.992,,73557901,,
1,1,,0.002,0.998,,73249653,,
1,1,,0.018,0.982,,73012469,,
1,1,,0.002,0.998,,74700570,,
1,1,,0.008,0.992,,73381039,,
1,1,,0.014,0.986,,73308083,,
1,1,,0.008,0.992,,73204708,,
1,1,,0.112,0.888,,74075299,,
1,1,,0.004,0.996,,72942318,,
1,1,,0.004,0.996,,73201753,,
1,1,,0.058,0.942,,73300429,,
1,1,,0.038,0.962,,75459009,,
1,1,,0.004,0.996,,72678384,,
1,1,,0.004,0.996,,72645402,,
1,1,,0.024,0.976,,72808758,,
1,0,,0.79,0.21,,74483935,,
1,1,,0.006,0.994,,73036975,,
1,1,,0.018,0.982,,72791826,,
1,1,,0.17,0.83,,74138857,,
1,1,,0.032,0.968,,73076049,,
1,1,,0.01,0.99,,81153602,,
1,1,,0.008,0.992,,74567461,,
1,1,,0.012,0.988,,74194672,,
1,1,,0.042,0.958,,75359874,,
1,1,,0,1,,74387053,,
1,1,,0,1,,74430465,,
1,1,,0.174,0.826,,74509011,,
1,1,,0.024,0.976,,74651117,,
1,1,,0.01,0.99,,76048153,,
1,1,,0.07,0.93,,74989982,,
1,1,,0.004,0.996,,74055993,,
1,1,,0.02,0.98,,74438590,,
1,1,,0.006,0.994,,74042317,,
1,1,,0,1,,74094185,,
1,1,,0.06,0.94,,74335706,,
1,1,,0,1,,74760742,,
1,1,,0.014,0.986,,84397054,,
1,1,,0.004,0.996,,74472783,,
1,1,,0.036,0.964,,74846493,,
1,1,,0.032,0.968,,74683909,,
1,1,,0.028,0.972,,74457455,,
1,1,,0.002,0.998,,74519390,,
1,1,,0.396,0.604,,75362609,,
1,1,,0.008,0.992,,77240615,,
1,1,,0.082,0.918,,74883682,,
1,1,,0.004,0.996,,73997664,,
1,1,,0.008,0.992,,74033761,,
1,1,,0.004,0.996,,74459218,,
1,1,,0.054,0.946,,74418051,,
1,1,,0.012,0.988,,74620189,,
1,1,,0.194,0.806,,74625479,,
1,1,,0.086,0.914,,84463369,,
1,1,,0.004,0.996,,74198560,,
1,1,,0.012,0.988,,73807417,,
1,1,,0.002,0.998,,73980261,,
1,1,,0.04,0.96,,74241529,,
1,1,,0.028,0.972,,73983015,,
1,1,,0,1,,74072886,,
1,1,,0.032,0.968,,75326752,,
1,1,,0.172,0.828,,75207178,,
1,1,,0.014,0.986,,74722452,,
1,1,,0.006,0.994,,74240017,,
1,1,,0.03,0.97,,74425283,,
1,1,,0.034,0.966,,74562100,,
1,1,,0.026,0.974,,74363178,,
1,1,,0.006,0.994,,74328232,,
1,1,,0.026,0.974,,74582369,,
1,1,,0.006,0.994,,77995107,,
1,1,,0.018,0.982,,74376715,,
1,1,,0.008,0.992,,74443959,,
1,1,,0.004,0.996,,74164987,,
1,1,,0.01,0.99,,74159187,,
1,1,,0.002,0.998,,73961987,,
1,1,,0,1,,73824921,,
1,1,,0.012,0.988,,74332320,,
1,1,,0,1,,76139924,,
1,1,,0.002,0.998,,74232203,,
1,1,,0.048,0.952,,74278189,,
1,1,,0.002,0.998,,73762374,,
1,1,,0.028,0.972,,74110616,,
1,1,,0.026,0.974,,74876059,,
1,1,,0.02,0.98,,75105618,,
1,1,,0.018,0.982,,75177423,,
1,1,,0.004,0.996,,76503766,,
1,1,,0.124,0.876,,75348603,,
1,1,,0.018,0.982,,74560317,,
1,1,,0,1,,74600933,,
1,1,,0.028,0.972,,74762356,,
1,1,,0.006,0.994,,74247020,,
1,1,,0.068,0.932,,74424433,,
1,1,,0.05,0.95,,74759750,,
1,0,,0.536,0.464,,77160095,,
1,1,,0.186,0.814,,79262761,,
1,1,,0.218,0.782,,80474571,,
1,1,,0.004,0.996,,74960496,,
1,1,,0.01,0.99,,73987495,,
1,1,,0.038,0.962,,74114573,,
1,1,,0.022,0.978,,73944865,,
1,1,,0.006,0.994,,73544135,,
1,1,,0.004,0.996,,75278641,,
1,1,,0.03,0.97,,74488663,,
1,1,,0.01,0.99,,74300933,,
1,1,,0.066,0.934,,74933615,,
1,1,,0.074,0.926,,75285425,,
1,1,,0.008,0.992,,74843907,,
1,1,,0,1,,74053139,,
1,1,,0.004,0.996,,74176187,,
1,1,,0.004,0.996,,76740739,,
1,1,,0.038,0.962,,74492670,,
1,1,,0.258,0.742,,75755386,,
1,1,,0.004,0.996,,74084235,,
1,1,,0.002,0.998,,73590000,,
1,1,,0.034,0.966,,74019365,,
1,1,,0.006,0.994,,73410184,,
1,1,,0.008,0.992,,88887161,,
1,1,,0.02,0.98,,74310529,,
1,1,,0.016,0.984,,74219700,,
1,1,,0.006,0.994,,74304268,,
1,1,,0.004,0.996,,73332960,,
1,1,,0.004,0.996,,73992805,,
1,1,,0.01,0.99,,74059660,,
1,1,,0.024,0.976,,74679140,,
1,1,,0.026,0.974,,74652199,,
1,1,,0.014,0.986,,89664867,,
1,1,,0.004,0.996,,75011081,,
1,1,,0.002,0.998,,74592377,,
1,1,,0.02,0.98,,74707061,,
1,1,,0.032,0.968,,74834290,,
1,1,,0.066,0.934,,74421157,,
1,1,,0.008,0.992,,74379358,,
1,1,,0.006,0.994,,74330165,,
1,1,,0.05,0.95,,76236726,,
1,1,,0.026,0.974,,74596846,,
1,1,,0.158,0.842,,74775119,,
1,1,,0.042,0.958,,74167961,,
1,1,,0.05,0.95,,74211354,,
1,1,,0.3,0.7,,74597837,,
1,1,,0.008,0.992,,73599377,,
1,1,,0,1,,73862992,,
1,1,,0.004,0.996,,87216733,,
1,1,,0.006,0.994,,74909491,,
1,1,,0.006,0.994,,75078697,,
1,1,,0.004,0.996,,74577128,,
1,1,,0.024,0.976,,74945158,,
1,1,,0.368,0.632,,76058643,,
1,1,,0.016,0.984,,74684249,,
1,1,,0.048,0.952,,74616353,,
1,1,,0.056,0.944,,76286549,,
1,1,,0.038,0.962,,74920461,,
1,1,,0.082,0.918,,74901937,,
1,1,,0,1,,74356986,,
1,1,,0.008,0.992,,74807470,,
1,1,,0.016,0.984,,74327732,,
1,1,,0.004,0.996,,74318525,,
1,1,,0.02,0.98,,73805193,,
1,1,,0.044,0.956,,79064360,,
1,1,,0.106,0.894,,74359231,,
1,1,,0.028,0.972,,74153506,,
1,1,,0.04,0.96,,74462003,,
1,1,,0.004,0.996,,74482932,,
1,1,,0.006,0.994,,74264223,,
1,1,,0,1,,73861969,,
1,1,,0.02,0.98,,76288733,,
1,1,,0.004,0.996,,74482171,,
1,1,,0.094,0.906,,74752187,,
1,1,,0.006,0.994,,74394527,,
1,1,,0.03,0.97,,75071204,,
1,1,,0.036,0.964,,74702424,,
1,1,,0.032,0.968,,74780850,,
1,1,,0.07,0.93,,74745374,,
1,1,,0.012,0.988,,77641486,,
1,1,,0.008,0.992,,74418993,,
1,1,,0.002,0.998,,74295872,,
1,1,,0.008,0.992,,74293387,,
1,1,,0.006,0.994,,74103161,,
1,1,,0.032,0.968,,74256488,,
1,1,,0.052,0.948,,74244595,,
1,1,,0.026,0.974,,74510555,,
1,1,,0.006,0.994,,76692078,,
1,1,,0.006,0.994,,73708492,,
1,1,,0.258,0.742,,74585013,,
1,1,,0.052,0.948,,74480369,,
1,1,,0.008,0.992,,74271586,,
1,1,,0.004,0.996,,74188240,,
1,1,,0.01,0.99,,74302404,,
1,1,,0.096,0.904,,74943816,,
1,1,,0.004,0.996,,74311040,,
1,1,,0.11,0.89,,77193397,,
1,1,,0.038,0.962,,76810190,,
1,1,,0.002,0.998,,74707973,,
1,1,,0.012,0.988,,74062155,,
1,1,,0.022,0.978,,73945515,,
1,1,,0.044,0.956,,73996842,,
1,1,,0.012,0.988,,73872710,,
1,1,,0.014,0.986,,74156651,,
1,1,,0.052,0.948,,76158860,,
1,1,,0.008,0.992,,73941930,,
1,1,,0.004,0.996,,73439248,,
1,1,,0,1,,73741303,,
1,1,,0.024,0.976,,73932842,,
1,1,,0.006,0.994,,73510703,,
1,1,,0.046,0.954,,74277117,,
1,1,,0.02,0.98,,74645547,,
1,1,,0.006,0.994,,77009853,,
1,1,,0.026,0.974,,74030185,,
1,1,,0.022,0.978,,74712973,,
1,1,,0.006,0.994,,74274993,,
1,1,,0.008,0.992,,73903777,,
1,1,,0.034,0.966,,74338181,,
1,1,,0.006,0.994,,74465470,,
1,1,,0.018,0.982,,74433099,,
1,1,,0.02,0.98,,76602691,,
1,1,,0.008,0.992,,74060921,,
1,1,,0.03,0.97,,74225080,,
1,1,,0.004,0.996,,73595951,,
1,1,,0.02,0.98,,74286995,,
1,1,,0.072,0.928,,74144720,,
1,1,,0.004,0.996,,74014045,,
1,1,,0.012,0.988,,75921014,,
1,1,,0.01,0.99,,73859124,,
1,1,,0.018,0.982,,73256386,,
1,1,,0.056,0.944,,74399957,,
1,1,,0.032,0.968,,74273360,,
1,1,,0.02,0.98,,74498973,,
1,1,,0.012,0.988,,74784897,,
1,1,,0.006,0.994,,76557627,,
1,1,,0.008,0.992,,74557082,,
1,1,,0.074,0.926,,74289100,,
1,1,,0.23,0.77,,75532748,,
1,1,,0.03,0.97,,74256448,,
1,1,,0.204,0.796,,75044263,,
1,1,,0.01,0.99,,73936539,,
1,1,,0.032,0.968,,73946898,,
1,1,,0.01,0.99,,74073817,,
1,1,,0,1,,75015679,,
1,1,,0.024,0.976,,73952949,,
1,1,,0.014,0.986,,74224438,,
1,1,,0.08,0.92,,74223606,,
1,1,,0,1,,73726126,,
1,1,,0.074,0.926,,74091419,,
1,1,,0.036,0.964,,74821005,,
1,1,,0.056,0.944,,74511877,,
1,0,,0.5,0.5,,77719521,,
1,1,,0,1,,74466632,,
1,1,,0.004,0.996,,74390199,,
1,1,,0.002,0.998,,74164566,,
1,1,,0.014,0.986,,74404786,,
1,1,,0.018,0.982,,75209703,,
1,1,,0,1,,74273821,,
1,1,,0.002,0.998,,73947711,,
1,1,,0.008,0.992,,76201940,,
1,1,,0.016,0.984,,74212436,,
1,1,,0.004,0.996,,74058638,,
1,1,,0.082,0.918,,74475719,,
1,1,,0.012,0.988,,74222024,,
1,1,,0.006,0.994,,73741154,,
1,1,,0.11,0.89,,74215892,,
1,1,,0.076,0.924,,73702861,,
1,1,,0.112,0.888,,76010353,,
1,1,,0.006,0.994,,73870926,,
1,1,,0.008,0.992,,73707840,,
1,1,,0,1,,74087241,,
1,1,,0.008,0.992,,74036596,,
1,1,,0.002,0.998,,73855989,,
1,1,,0.056,0.944,,74407071,,
1,1,,0.032,0.968,,74727250,,
1,1,,0.056,0.944,,76704522,,
1,1,,0.002,0.998,,74515743,,
1,1,,0.006,0.994,,74260465,,
1,1,,0.002,0.998,,74414915,,
1,1,,0.016,0.984,,74892169,,
1,1,,0.02,0.98,,74460531,,
1,1,,0.006,0.994,,74395799,,
1,1,,0.058,0.942,,74191947,,
1,1,,0.014,0.986,,76822683,,
1,1,,0.008,0.992,,74660665,,
1,1,,0.05,0.95,,74409635,,
1,1,,0.016,0.984,,74247873,,
1,1,,0.28,0.72,,74697033,,
1,1,,0.002,0.998,,74293226,,
1,1,,0.004,0.996,,74882742,,
1,1,,0.1,0.9,,76263746,,
1,1,,0.008,0.992,,73876807,,
1,1,,0.044,0.956,,74466511,,
1,1,,0,1,,74249204,,
1,1,,0.022,0.978,,74636862,,
1,1,,0.016,0.984,,74955737,,
1,1,,0,1,,74530932,,
1,1,,0.056,0.944,,74733722,,
1,1,,0.07,0.93,,78735104,,
1,1,,0.014,0.986,,74347450,,
1,1,,0.19,0.81,,74367155,,
1,1,,0.016,0.984,,74538196,,
1,1,,0.004,0.996,,73914187,,
1,1,,0.088,0.912,,74699758,,
1,1,,0.006,0.994,,73522414,,
1,1,,0.006,0.994,,74269823,,
1,1,,0.036,0.964,,74226151,,
1,1,,0.042,0.958,,83986126,,
1,1,,0.002,0.998,,74549917,,
1,1,,0.242,0.758,,75918510,,
1,1,,0.08,0.92,,74550359,,
1,1,,0.018,0.982,,74531453,,
1,1,,0,1,,73895462,,
1,1,,0.048,0.952,,74556249,,
1,1,,0.012,0.988,,75375093,,
1,1,,0.008,0.992,,77772762,,
1,1,,0.028,0.972,,74765302,,
1,1,,0.002,0.998,,75171592,,
1,1,,0.014,0.986,,74858224,,
1,1,,0.018,0.982,,74451893,,
1,1,,0.012,0.988,,74336478,,
1,1,,0.016,0.984,,74326259,,
1,1,,0.004,0.996,,74316580,,
1,1,,0.03,0.97,,76943309,,
1,1,,0.014,0.986,,74088694,,
1,1,,0.002,0.998,,74183422,,
1,1,,0.018,0.982,,73637930,,
1,1,,0.002,0.998,,73736745,,
1,1,,0.014,0.986,,73902836,,
1,1,,0.004,0.996,,73906143,,
1,1,,0.022,0.978,,82044589,,
1,1,,0.026,0.974,,73048707,,
1,1,,0.012,0.988,,73261115,,
1,1,,0.002,0.998,,72878869,,
1,1,,0.006,0.994,,73643842,,
1,1,,0.008,0.992,,73293285,,
1,1,,0.048,0.952,,73865826,,
1,1,,0.034,0.966,,73726375,,
1,1,,0.284,0.716,,76844344,,
1,1,,0.048,0.952,,74127698,,
1,1,,0.006,0.994,,73350170,,
1,1,,0.082,0.918,,73894922,,
1,1,,0.002,0.998,,73258590,,
1,1,,0.014,0.986,,73481217,,
1,1,,0.002,0.998,,72767791,,
1,1,,0,1,,74744281,,
1,1,,0.002,0.998,,72794169,,
1,1,,0.02,0.98,,72818987,,
1,1,,0.014,0.986,,72826921,,
1,1,,0.01,0.99,,73139287,,
1,1,,0.006,0.994,,74126756,,
1,1,,0.022,0.978,,72481626,,
1,1,,0.098,0.902,,73288205,,
1,1,,0.024,0.976,,80586019,,
1,1,,0.004,0.996,,76033535,,
1,1,,0.006,0.994,,73052946,,
1,1,,0.046,0.954,,73336045,,
1,1,,0.004,0.996,,72980970,,
1,1,,0.104,0.896,,73962006,,
1,1,,0.004,0.996,,73423028,,
1,1,,0.002,0.998,,73323752,,
1,1,,0.006,0.994,,73271975,,
1,1,,0.008,0.992,,74678358,,
1,1,,0.01,0.99,,73579411,,
1,1,,0.042,0.958,,73421725,,
1,1,,0.006,0.994,,73651275,,
1,1,,0.026,0.974,,72947327,,
1,1,,0.124,0.876,,73579301,,
1,1,,0.02,0.98,,72951003,,
1,1,,0.016,0.984,,72982393,,
1,1,,0.076,0.924,,75936193,,
1,1,,0.014,0.986,,72979167,,
1,1,,0.01,0.99,,72901892,,
1,1,,0.008,0.992,,73308143,,
1,1,,0,1,,72548500,,
1,1,,0.068,0.932,,73419672,,
1,1,,0.006,0.994,,73494951,,
1,1,,0.028,0.972,,73431153,,
1,1,,0.004,0.996,,78441122,,
1,1,,0.002,0.998,,73062103,,
1,1,,0.064,0.936,,73070788,,
1,1,,0.004,0.996,,73566055,,
1,1,,0.04,0.96,,73174573,,
1,1,,0.086,0.914,,73935979,,
1,1,,0.014,0.986,,73203347,,
1,1,,0.036,0.964,,74950658,,
1,1,,0.032,0.968,,73797668,,
1,1,,0.002,0.998,,73383804,,
1,1,,0.062,0.938,,73134227,,
1,1,,0.008,0.992,,73157891,,
1,1,,0.01,0.99,,73026025,,
1,1,,0.02,0.98,,72758464,,
1,1,,0.01,0.99,,73177358,,
1,1,,0.038,0.962,,81400944,,
1,1,,0.008,0.992,,73084454,,
1,1,,0.02,0.98,,73525640,,
1,1,,0.008,0.992,,73619384,,
1,1,,0.07,0.93,,73803771,,
1,1,,0.004,0.996,,73409562,,
1,1,,0.006,0.994,,73300378,,
1,1,,0.002,0.998,,75384410,,
1,1,,0.01,0.99,,73182027,,
1,1,,0.014,0.986,,73407379,,
1,1,,0.014,0.986,,73510722,,
1,1,,0.004,0.996,,73259752,,
1,1,,0.01,0.99,,73481298,,
1,1,,0.004,0.996,,72993633,,
1,1,,0.068,0.932,,73233002,,
1,1,,0.016,0.984,,74718262,,
1,1,,0.002,0.998,,72845397,,
1,1,,0.004,0.996,,72936216,,
1,1,,0.014,0.986,,73094492,,
1,1,,0,1,,72813225,,
1,1,,0.002,0.998,,73251307,,
1,1,,0.01,0.99,,72766940,,
1,1,,0,1,,72747143,,
1,1,,0.066,0.934,,73603866,,
1,1,,0.016,0.984,,80969286,,
1,1,,0.002,0.998,,73033448,,
1,1,,0.018,0.982,,73447514,,
1,1,,0.014,0.986,,73271735,,
1,1,,0.166,0.834,,73409913,,
1,1,,0.008,0.992,,72873450,,
1,1,,0.048,0.952,,73703001,,
1,1,,0.008,0.992,,73558291,,
1,1,,0.012,0.988,,74926353,,
1,1,,0.082,0.918,,73033078,,
1,1,,0.012,0.988,,72937459,,
1,1,,0.002,0.998,,72501924,,
1,1,,0.002,0.998,,72532970,,
1,1,,0.008,0.992,,72956143,,
1,1,,0.004,0.996,,72717066,,
1,1,,0.022,0.978,,73078954,,
1,1,,0.006,0.994,,73865246,,
1,1,,0.068,0.932,,73168712,,
1,1,,0.052,0.948,,73006699,,
1,1,,0.078,0.922,,73464745,,
1,1,,0.028,0.972,,73385467,,
1,1,,0.036,0.964,,73510642,,
1,1,,0.006,0.994,,72526209,,
1,1,,0.03,0.97,,75201217,,
1,1,,0.026,0.974,,73320636,,
1,1,,0.054,0.946,,73274330,,
1,1,,0.108,0.892,,75581459,,
1,1,,0.032,0.968,,73043627,,
1,1,,0.146,0.854,,72928761,,
1,1,,0.048,0.952,,73226831,,
1,1,,0.056,0.944,,72811203,,
1,1,,0.004,0.996,,74489965,,
1,1,,0.004,0.996,,72289806,,
1,1,,0.032,0.968,,72951044,,
1,1,,0.02,0.98,,72474543,,
1,1,,0.02,0.98,,73044749,,
1,1,,0.004,0.996,,72579909,,
