FreezerRegularTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:13:30.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,82827672,,
1,1,,0.048,0.952,,87111753,,
1,1,,0.002,0.998,,82094490,,
1,1,,0.012,0.988,,82038323,,
1,1,,0.026,0.974,,83125599,,
1,1,,0,1,,82431369,,
1,1,,0.002,0.998,,85279773,,
1,1,,0.036,0.964,,82377338,,
1,1,,0.002,0.998,,81675886,,
1,1,,0,1,,81916455,,
1,1,,0.002,0.998,,81803054,,
1,1,,0.004,0.996,,82483928,,
1,1,,0.004,0.996,,83612291,,
1,1,,0,1,,80960746,,
1,1,,0.02,0.98,,82926579,,
1,1,,0.012,0.988,,83283785,,
1,1,,0.002,0.998,,81537747,,
1,1,,0.012,0.988,,82512853,,
1,1,,0.436,0.564,,94314780,,
1,1,,0.006,0.994,,84589551,,
1,1,,0.004,0.996,,82685716,,
1,1,,0.006,0.994,,82204987,,
1,1,,0.176,0.824,,82976932,,
1,1,,0,1,,81757869,,
1,1,,0,1,,81450404,,
1,1,,0.002,0.998,,83740040,,
1,1,,0.002,0.998,,83432294,,
1,1,,0.008,0.992,,82065003,,
1,1,,0.004,0.996,,81827439,,
1,1,,0.004,0.996,,82037984,,
1,1,,0,1,,81851605,,
1,1,,0.002,0.998,,81771105,,
1,1,,0.006,0.994,,82617448,,
1,1,,0.006,0.994,,82746119,,
1,1,,0.032,0.968,,84379698,,
1,1,,0,1,,82417544,,
1,1,,0.002,0.998,,81857005,,
1,1,,0.004,0.996,,82814879,,
1,1,,0.012,0.988,,84178070,,
1,1,,0.002,0.998,,82051749,,
1,1,,0,1,,81967641,,
1,1,,0,1,,83593397,,
1,1,,0,1,,82553799,,
1,1,,0,1,,82278092,,
1,1,,0,1,,81736238,,
1,1,,0,1,,81701935,,
1,1,,0.004,0.996,,82425659,,
1,1,,0.02,0.98,,82138942,,
1,1,,0.004,0.996,,84336477,,
1,1,,0.002,0.998,,82213101,,
1,1,,0.098,0.902,,88004465,,
1,1,,0,1,,81639307,,
1,1,,0,1,,81974645,,
1,1,,0,1,,82206048,,
1,1,,0,1,,82548810,,
1,1,,0,1,,91891312,,
1,1,,0.002,0.998,,82180901,,
1,1,,0.004,0.996,,82206369,,
1,1,,0,1,,82452208,,
1,1,,0.006,0.994,,82111160,,
1,1,,0,1,,82434987,,
1,1,,0,1,,90608881,,
1,1,,0,1,,81738192,,
1,1,,0,1,,81405198,,
1,1,,0.006,0.994,,81548317,,
1,1,,0,1,,81569757,,
1,1,,0.014,0.986,,81361877,,
1,1,,0.002,0.998,,81786653,,
1,1,,0,1,,83893167,,
1,1,,0,1,,81410980,,
1,1,,0.022,0.978,,84618274,,
1,1,,0.026,0.974,,83158662,,
1,1,,0,1,,81551031,,
1,1,,0,1,,82148200,,
1,1,,0,1,,81809385,,
1,1,,0.002,0.998,,84103972,,
1,1,,0.004,0.996,,82377549,,
1,1,,0.004,0.996,,81604111,,
1,1,,0,1,,81404668,,
1,1,,0.024,0.976,,83895191,,
1,1,,0.004,0.996,,82451387,,
1,1,,0,1,,82065434,,
1,1,,0,1,,82400291,,
1,1,,0.02,0.98,,87454075,,
1,1,,0.002,0.998,,82027544,,
1,1,,0.008,0.992,,82216878,,
1,1,,0,1,,81653604,,
1,1,,0,1,,80827137,,
1,1,,0.002,0.998,,82048152,,
1,1,,0.05,0.95,,84466651,,
1,1,,0,1,,83138053,,
1,1,,0,1,,82673113,,
1,1,,0,1,,82207291,,
1,1,,0.004,0.996,,81740045,,
1,1,,0.016,0.984,,86254577,,
1,1,,0,1,,81468718,,
1,1,,0.088,0.912,,90015751,,
1,1,,0.002,0.998,,83902184,,
1,1,,0.09,0.91,,89550099,,
1,1,,0.014,0.986,,83831020,,
1,1,,0.002,0.998,,81497321,,
1,1,,0.026,0.974,,82710251,,
1,1,,0,1,,81702645,,
1,1,,0.008,0.992,,84431685,,
1,1,,0,1,,82037673,,
1,1,,0.002,0.998,,81912950,,
1,1,,0.13,0.87,,84807489,,
1,1,,0,1,,82772008,,
1,1,,0,1,,82477225,,
1,1,,0.006,0.994,,82956963,,
1,1,,0.032,0.968,,91537450,,
1,1,,0.006,0.994,,82155794,,
1,1,,0.01,0.99,,84875997,,
1,1,,0.022,0.978,,83276533,,
1,1,,0.002,0.998,,81741728,,
1,1,,0,1,,82423896,,
1,1,,0,1,,82844623,,
1,1,,0.01,0.99,,88757775,,
1,1,,0,1,,83435119,,
1,1,,0.016,0.984,,82634600,,
1,1,,0.008,0.992,,85419665,,
1,1,,0.04,0.96,,84455960,,
1,1,,0,1,,81589352,,
1,1,,0.002,0.998,,81986186,,
1,1,,0,1,,81463067,,
1,1,,0,1,,85349875,,
1,1,,0.02,0.98,,82924203,,
1,1,,0,1,,82447609,,
1,1,,0,1,,82258106,,
1,1,,0.008,0.992,,81678520,,
1,1,,0.02,0.98,,82228310,,
1,1,,0.002,0.998,,80955387,,
1,1,,0.002,0.998,,83390175,,
1,1,,0.004,0.996,,81590595,,
1,1,,0.002,0.998,,82471114,,
1,1,,0.002,0.998,,81808013,,
1,1,,0.002,0.998,,82221346,,
1,1,,0,1,,81617796,,
1,1,,0.044,0.956,,83945084,,
1,1,,0.054,0.946,,85084617,,
1,1,,0,1,,81724405,,
1,1,,0,1,,81925513,,
1,1,,0.01,0.99,,87439718,,
1,1,,0,1,,82277482,,
1,1,,0,1,,82183545,,
1,1,,0.004,0.996,,82599534,,
1,1,,0.006,0.994,,84555217,,
1,1,,0.006,0.994,,85894454,,
1,1,,0,1,,81957632,,
1,1,,0.048,0.952,,89806389,,
1,1,,0,1,,82120498,,
1,1,,0.004,0.996,,82906710,,
1,1,,0.014,0.986,,86014608,,
1,1,,0.012,0.988,,82160824,,
1,1,,0,1,,82078199,,
1,1,,0,1,,81914462,,
1,1,,0.04,0.96,,83253870,,
1,1,,0,1,,81614531,,
1,1,,0.002,0.998,,82238569,,
1,1,,0.04,0.96,,81976268,,
1,1,,0,1,,84328211,,
1,1,,0.004,0.996,,81172522,,
1,1,,0.002,0.998,,84607284,,
1,1,,0.002,0.998,,82100250,,
1,1,,0,1,,82302859,,
1,1,,0,1,,81507809,,
1,1,,0,1,,81888324,,
1,1,,0.006,0.994,,83997332,,
1,1,,0,1,,81722572,,
1,1,,0.01,0.99,,82442510,,
1,1,,0.002,0.998,,82574418,,
1,1,,0.004,0.996,,81874417,,
1,1,,0.004,0.996,,82019889,,
1,1,,0,1,,81109034,,
1,1,,0,1,,83579980,,
1,1,,0,1,,81287890,,
1,1,,0.012,0.988,,81569256,,
1,1,,0,1,,81592749,,
1,1,,0,1,,81446335,,
1,1,,0,1,,81798945,,
1,1,,0.07,0.93,,85872793,,
1,1,,0.022,0.978,,86006042,,
1,1,,0.006,0.994,,81552094,,
1,1,,0,1,,81924410,,
1,1,,0.002,0.998,,82804890,,
1,1,,0.004,0.996,,82387518,,
1,1,,0,1,,81565088,,
1,1,,0.008,0.992,,84016857,,
1,1,,0.342,0.658,,92871207,,
1,1,,0.012,0.988,,83644481,,
1,1,,0.002,0.998,,82089229,,
1,1,,0.002,0.998,,82064613,,
1,1,,0,1,,81869487,,
1,1,,0.004,0.996,,81876742,,
1,1,,0.004,0.996,,86531076,,
1,1,,0.006,0.994,,82444945,,
1,1,,0.008,0.992,,87524465,,
1,1,,0,1,,81282618,,
1,1,,0.01,0.99,,82738736,,
1,1,,0,1,,82445968,,
1,1,,0,1,,82138460,,
1,1,,0.004,0.996,,82467779,,
1,1,,0.012,0.988,,85633495,,
1,1,,0.04,0.96,,83219315,,
1,1,,0.002,0.998,,81903091,,
1,1,,0,1,,82157918,,
1,1,,0,1,,82347321,,
1,1,,0,1,,81964135,,
1,1,,0,1,,82047682,,
1,1,,0.004,0.996,,84632320,,
1,1,,0.012,0.988,,86827972,,
1,1,,0.008,0.992,,82666648,,
1,1,,0,1,,82437872,,
1,1,,0,1,,81738101,,
1,1,,0.002,0.998,,81697236,,
1,1,,0,1,,81290725,,
1,1,,0.004,0.996,,83727346,,
1,1,,0,1,,81962372,,
1,1,,0.024,0.976,,85783506,,
1,1,,0.002,0.998,,82685474,,
1,1,,0.02,0.98,,81430827,,
1,1,,0.068,0.932,,89293027,,
1,1,,0,1,,81630942,,
1,1,,0,1,,83652936,,
1,1,,0,1,,81716111,,
1,1,,0,1,,82056787,,
1,1,,0.002,0.998,,82040899,,
1,1,,0.002,0.998,,82063932,,
1,1,,0,1,,81574354,,
1,1,,0,1,,83185161,,
1,1,,0,1,,82315131,,
1,1,,0.014,0.986,,82508074,,
1,1,,0,1,,82135135,,
1,1,,0.006,0.994,,82304430,,
1,1,,0.008,0.992,,82955101,,
1,1,,0,1,,81547394,,
1,1,,0,1,,91491214,,
1,1,,0,1,,81947583,,
1,0,,0.708,0.292,,95373582,,
1,1,,0.004,0.996,,82034326,,
1,1,,0.002,0.998,,82217017,,
1,1,,0.01,0.99,,84393524,,
1,1,,0.01,0.99,,81899924,,
1,1,,0.054,0.946,,86295264,,
1,1,,0,1,,82454101,,
1,1,,0.006,0.994,,83219757,,
1,1,,0.004,0.996,,82270969,,
1,1,,0.002,0.998,,81545671,,
1,1,,0.002,0.998,,82785473,,
1,1,,0,1,,81510685,,
1,1,,0,1,,84149537,,
1,1,,0,1,,81271618,,
1,1,,0.018,0.982,,82727955,,
1,0,,0.746,0.254,,92521732,,
1,1,,0.002,0.998,,82511137,,
1,1,,0,1,,81597369,,
1,1,,0,1,,81701131,,
1,1,,0.022,0.978,,87675268,,
1,1,,0,1,,81361377,,
1,1,,0,1,,82176562,,
1,1,,0.046,0.954,,85034132,,
1,1,,0.002,0.998,,81850403,,
1,1,,0.294,0.706,,93356233,,
1,1,,0.006,0.994,,82160422,,
1,1,,0,1,,83266243,,
1,1,,0.002,0.998,,82085872,,
1,1,,0.002,0.998,,82860434,,
1,1,,0.004,0.996,,82767858,,
1,1,,0.002,0.998,,81741709,,
1,1,,0,1,,83187654,,
1,1,,0.02,0.98,,86821410,,
1,1,,0.022,0.978,,84932864,,
1,1,,0.002,0.998,,82545924,,
1,1,,0.016,0.984,,83206541,,
1,1,,0.004,0.996,,82524946,,
1,1,,0,1,,82043543,,
1,1,,0,1,,81765083,,
1,1,,0,1,,84716877,,
1,1,,0,1,,81674313,,
1,1,,0.002,0.998,,81714246,,
1,1,,0.016,0.984,,82484089,,
1,1,,0,1,,81935781,,
1,1,,0.002,0.998,,81898512,,
1,1,,0.014,0.986,,84052725,,
1,1,,0,1,,81518751,,
1,1,,0.002,0.998,,89238575,,
1,1,,0.018,0.982,,82090632,,
1,1,,0,1,,82463299,,
1,1,,0,1,,82309532,,
1,1,,0.004,0.996,,82145994,,
1,1,,0.002,0.998,,82574858,,
1,1,,0.002,0.998,,82637845,,
1,1,,0,1,,84276154,,
1,1,,0,1,,83034078,,
1,1,,0,1,,81883383,,
1,1,,0,1,,82267302,,
1,1,,0.008,0.992,,83228491,,
1,1,,0.002,0.998,,82281810,,
1,1,,0.002,0.998,,81665144,,
1,1,,0,1,,86177333,,
1,1,,0.014,0.986,,83595219,,
1,1,,0.024,0.976,,85447065,,
1,1,,0,1,,82306346,,
1,1,,0.006,0.994,,82858098,,
1,1,,0.07,0.93,,85573342,,
1,1,,0.31,0.69,,89887681,,
1,1,,0.002,0.998,,83982754,,
1,1,,0.004,0.996,,81567713,,
1,1,,0,1,,82341531,,
1,1,,0.048,0.952,,84516063,,
1,1,,0,1,,82594565,,
1,1,,0.006,0.994,,82555102,,
1,1,,0.116,0.884,,93238763,,
1,1,,0,1,,81769821,,
1,1,,0,1,,82260899,,
1,1,,0,1,,81596967,,
1,1,,0.014,0.986,,82686027,,
1,1,,0.01,0.99,,82690043,,
1,1,,0.048,0.952,,87523213,,
1,1,,0.01,0.99,,84320185,,
1,1,,0.002,0.998,,81710150,,
1,1,,0.028,0.972,,84851641,,
1,1,,0.02,0.98,,81699108,,
1,1,,0,1,,82257163,,
1,1,,0.002,0.998,,81683289,,
1,1,,0.026,0.974,,83128654,,
1,1,,0,1,,84182008,,
1,1,,0,1,,82490931,,
1,1,,0.01,0.99,,86538479,,
1,1,,0,1,,82845125,,
1,1,,0.004,0.996,,83038787,,
1,1,,0.01,0.99,,82393989,,
1,1,,0.002,0.998,,82419546,,
1,1,,0,1,,90693499,,
1,1,,0,1,,81599482,,
1,1,,0.004,0.996,,81778817,,
1,1,,0.006,0.994,,82096312,,
1,1,,0.014,0.986,,81073827,,
1,1,,0,1,,81985314,,
1,1,,0,1,,81904953,,
1,1,,0,1,,83763173,,
1,1,,0.012,0.988,,82533590,,
1,1,,0,1,,81846163,,
1,1,,0.002,0.998,,81836476,,
1,1,,0.002,0.998,,81887751,,
1,1,,0.006,0.994,,82772548,,
1,1,,0.012,0.988,,83020382,,
1,1,,0,1,,83867910,,
1,1,,0,1,,82809927,,
1,1,,0.014,0.986,,83264280,,
1,1,,0.02,0.98,,85474016,,
1,1,,0,1,,81763800,,
1,1,,0.006,0.994,,82457959,,
1,1,,0,1,,82084701,,
1,1,,0.002,0.998,,91597661,,
1,1,,0,1,,83818046,,
1,1,,0.024,0.976,,85546150,,
1,1,,0,1,,83313422,,
1,1,,0.004,0.996,,83159914,,
1,1,,0.006,0.994,,83437843,,
1,1,,0,1,,85402512,,
1,1,,0.002,0.998,,82627466,,
1,1,,0,1,,83261804,,
1,1,,0,1,,83041562,,
1,1,,0,1,,83152470,,
1,1,,0.42,0.58,,89660585,,
1,1,,0.004,0.996,,82488967,,
1,1,,0,1,,83043255,,
1,1,,0.032,0.968,,98887762,,
1,1,,0.004,0.996,,82809948,,
1,1,,0,1,,83466067,,
1,1,,0.094,0.906,,85679691,,
1,1,,0,1,,82882404,,
1,1,,0,1,,82970457,,
1,1,,0,1,,83373254,,
1,1,,0,1,,89310158,,
1,1,,0.002,0.998,,82290666,,
1,1,,0.01,0.99,,85092742,,
1,1,,0.004,0.996,,83095684,,
1,1,,0,1,,83182214,,
1,1,,0,1,,83144094,,
1,1,,0,1,,83224896,,
1,1,,0.016,0.984,,93340204,,
1,1,,0.112,0.888,,87282152,,
1,1,,0.002,0.998,,83243570,,
1,1,,0,1,,83216829,,
1,1,,0.028,0.972,,83945145,,
1,1,,0.002,0.998,,82961371,,
1,1,,0,1,,89348019,,
1,1,,0.012,0.988,,83844746,,
1,1,,0,1,,82740418,,
1,1,,0,1,,82899405,,
1,1,,0.002,0.998,,83369886,,
1,1,,0.002,0.998,,83534716,,
1,1,,0,1,,83015202,,
1,1,,0,1,,85526174,,
1,1,,0,1,,82335549,,
1,1,,0,1,,83357623,,
1,1,,0,1,,82462878,,
1,1,,0,1,,82943189,,
1,1,,0.002,0.998,,82322725,,
1,1,,0,1,,83664859,,
1,1,,0,1,,85622934,,
1,1,,0.01,0.99,,84457524,,
1,1,,0.014,0.986,,88555345,,
1,1,,0.002,0.998,,82921416,,
1,1,,0,1,,83063282,,
1,1,,0,1,,82907661,,
1,1,,0,1,,83717948,,
1,1,,0.014,0.986,,89755403,,
1,1,,0.022,0.978,,86093054,,
1,1,,0,1,,82322185,,
1,1,,0.002,0.998,,82940492,,
1,1,,0.002,0.998,,82569618,,
1,1,,0.014,0.986,,82795682,,
1,1,,0.024,0.976,,88331386,,
1,1,,0,1,,84076408,,
1,1,,0.008,0.992,,83655983,,
1,1,,0,1,,83297419,,
1,1,,0.012,0.988,,84248663,,
1,1,,0.01,0.99,,83753614,,
1,1,,0.01,0.99,,83017657,,
1,1,,0,1,,82029056,,
1,1,,0.042,0.958,,89042137,,
1,1,,0,1,,82721542,,
1,1,,0.002,0.998,,83676982,,
1,1,,0,1,,83255952,,
1,1,,0.022,0.978,,84003323,,
1,1,,0,1,,83042583,,
1,1,,0,1,,81994791,,
1,1,,0.002,0.998,,90590687,,
1,1,,0.008,0.992,,84219307,,
1,1,,0.012,0.988,,83154573,,
1,1,,0,1,,83202893,,
1,1,,0,1,,82852998,,
1,1,,0.006,0.994,,94437950,,
1,1,,0.116,0.884,,91931335,,
1,1,,0,1,,91314131,,
1,1,,0,1,,82223119,,
1,1,,0,1,,81921214,,
1,1,,0.038,0.962,,83502535,,
1,1,,0,1,,81098704,,
1,1,,0,1,,81838940,,
1,1,,0,1,,82172143,,
1,1,,0.006,0.994,,95792195,,
1,1,,0,1,,82159350,,
1,1,,0,1,,82159059,,
1,1,,0.002,0.998,,81575087,,
1,1,,0.002,0.998,,81517107,,
1,1,,0,1,,81873574,,
1,1,,0,1,,81582119,,
1,1,,0.02,0.98,,91897672,,
1,1,,0.01,0.99,,81141003,,
1,1,,0.006,0.994,,82545653,,
1,1,,0.034,0.966,,87387859,,
1,1,,0.036,0.964,,82055435,,
1,1,,0.004,0.996,,81615200,,
1,1,,0.032,0.968,,80533255,,
1,1,,0.002,0.998,,82244279,,
1,1,,0.072,0.928,,80957760,,
1,1,,0.002,0.998,,79946877,,
1,1,,0,1,,88330164,,
1,1,,0.02,0.98,,81960747,,
1,1,,0,1,,81306793,,
1,1,,0,1,,82839273,,
1,1,,0,1,,81215433,,
1,1,,0,1,,81637412,,
1,1,,0.034,0.966,,83782969,,
1,1,,0.006,0.994,,81927205,,
1,1,,0.026,0.974,,82343785,,
1,1,,0.012,0.988,,82692698,,
1,1,,0.006,0.994,,81722542,,
1,1,,0,1,,83809560,,
1,1,,0,1,,81264504,,
1,1,,0.156,0.844,,91320011,,
1,1,,0.006,0.994,,82562154,,
1,1,,0.006,0.994,,81482883,,
1,1,,0,1,,81319036,,
1,1,,0.044,0.956,,87238881,,
1,1,,0,1,,83375076,,
1,1,,0.002,0.998,,81860310,,
1,1,,0,1,,81170859,,
1,1,,0.028,0.972,,83022606,,
1,1,,0.018,0.982,,85578690,,
1,1,,0.016,0.984,,83231016,,
1,1,,0.04,0.96,,94996225,,
1,1,,0.002,0.998,,83522962,,
1,1,,0.002,0.998,,82530154,,
1,1,,0.006,0.994,,83204196,,
1,1,,0.008,0.992,,83061578,,
1,1,,0,1,,82972242,,
1,1,,0.004,0.996,,83088419,,
1,1,,0,1,,85485348,,
1,1,,0.008,0.992,,82351479,,
1,1,,0.008,0.992,,82915415,,
1,1,,0.048,0.952,,83737455,,
1,1,,0,1,,82000453,,
1,1,,0.002,0.998,,82338164,,
1,1,,0,1,,82295715,,
1,1,,0.004,0.996,,83902334,,
1,1,,0.066,0.934,,87082426,,
1,1,,0,1,,82117180,,
1,1,,0.002,0.998,,81831096,,
1,1,,0.016,0.984,,82973765,,
1,1,,0.056,0.944,,82139211,,
1,1,,0,1,,81653963,,
1,1,,0.004,0.996,,86993179,,
1,1,,0.002,0.998,,81981176,,
1,1,,0.004,0.996,,85162944,,
1,1,,0,1,,83026342,,
1,1,,0,1,,83003130,,
1,1,,0,1,,83041442,,
1,1,,0.002,0.998,,83097145,,
1,1,,0.002,0.998,,83943439,,
1,1,,0,1,,81544208,,
1,1,,0.04,0.96,,84914729,,
1,1,,0.006,0.994,,82865921,,
1,1,,0,1,,81681464,,
1,1,,0.004,0.996,,81784477,,
1,1,,0,1,,82410301,,
1,1,,0,1,,84271283,,
1,1,,0.002,0.998,,82268714,,
1,1,,0.002,0.998,,82044285,,
1,1,,0.004,0.996,,81759721,,
1,1,,0,1,,82545352,,
1,1,,0.004,0.996,,82448220,,
1,1,,0.06,0.94,,88190051,,
1,1,,0.054,0.946,,96504138,,
1,1,,0,1,,83109448,,
1,1,,0.004,0.996,,83044597,,
1,1,,0.026,0.974,,83406695,,
1,1,,0.016,0.984,,86157776,,
1,1,,0.008,0.992,,84296019,,
1,1,,0.004,0.996,,84652669,,
1,1,,0,1,,82173225,,
1,1,,0.018,0.982,,83423457,,
1,1,,0.192,0.808,,88097517,,
1,1,,0,1,,82539972,,
1,1,,0,1,,82580519,,
1,1,,0,1,,82474700,,
1,1,,0,1,,89079355,,
1,1,,0.002,0.998,,82293881,,
1,1,,0,1,,81668150,,
1,1,,0.036,0.964,,85898900,,
1,1,,0.008,0.992,,83319312,,
1,1,,0.016,0.984,,82266811,,
1,1,,0,1,,83302980,,
1,1,,0.01,0.99,,90667720,,
1,1,,0.002,0.998,,81853086,,
1,1,,0,1,,82542546,,
1,1,,0,1,,82834254,,
1,1,,0,1,,82654597,,
1,1,,0.01,0.99,,83564470,,
1,1,,0,1,,83042253,,
1,1,,0.024,0.976,,87086756,,
1,1,,0.002,0.998,,82079480,,
1,1,,0,1,,82339907,,
1,1,,0,1,,81754703,,
1,1,,0.02,0.98,,81724686,,
1,1,,0,1,,82008508,,
1,1,,0.002,0.998,,82153127,,
1,1,,0.134,0.866,,90218519,,
1,1,,0,1,,82382737,,
1,1,,0.012,0.988,,85856773,,
1,1,,0.072,0.928,,85433991,,
1,1,,0,1,,82582872,,
1,1,,0,1,,82084188,,
1,1,,0,1,,84382221,,
1,1,,0.002,0.998,,82310623,,
1,1,,0.014,0.986,,83426282,,
1,1,,0.002,0.998,,82974706,,
1,1,,0,1,,82484728,,
1,1,,0.008,0.992,,81924750,,
1,1,,0.038,0.962,,85284340,,
1,1,,0.002,0.998,,81260767,,
1,1,,0.438,0.562,,103307004,,
1,1,,0.05,0.95,,82856675,,
1,1,,0,1,,81877392,,
1,1,,0.022,0.978,,85335067,,
1,1,,0.008,0.992,,81933787,,
1,1,,0,1,,81331449,,
1,1,,0.002,0.998,,88284348,,
1,1,,0,1,,84259181,,
1,1,,0,1,,82333425,,
1,1,,0,1,,82923510,,
1,1,,0.012,0.988,,83563779,,
1,1,,0.014,0.986,,83589217,,
1,1,,0.012,0.988,,82308047,,
1,1,,0.002,0.998,,84462271,,
1,1,,0,1,,82326923,,
1,1,,0.026,0.974,,82470461,,
1,1,,0.006,0.994,,82246343,,
1,1,,0.002,0.998,,81990302,,
1,1,,0.004,0.996,,82940020,,
1,1,,0,1,,81864638,,
1,1,,0.004,0.996,,84135509,,
1,1,,0.012,0.988,,82652723,,
1,1,,0.016,0.984,,83228372,,
1,1,,0.002,0.998,,81891537,,
1,1,,0.01,0.99,,82724157,,
1,1,,0.006,0.994,,82086744,,
1,1,,0.004,0.996,,85023371,,
1,1,,0.082,0.918,,84074225,,
1,1,,0.028,0.972,,83473560,,
1,1,,0.014,0.986,,82817021,,
1,1,,0,1,,82669484,,
1,1,,0,1,,82054423,,
1,1,,0.002,0.998,,82365967,,
1,1,,0,1,,83251163,,
1,1,,0.002,0.998,,84437987,,
1,1,,0.002,0.998,,82567453,,
1,1,,0.168,0.832,,90466573,,
1,1,,0.006,0.994,,84471278,,
1,1,,0,1,,82566321,,
1,1,,0.002,0.998,,82117050,,
1,1,,0.018,0.982,,87374645,,
1,1,,0.002,0.998,,82732702,,
1,1,,0.004,0.996,,83124406,,
1,1,,0.014,0.986,,84112115,,
1,1,,0.002,0.998,,82500899,,
1,1,,0,1,,82418013,,
1,1,,0,1,,82430377,,
1,1,,0.006,0.994,,84502506,,
1,1,,0,1,,81694279,,
1,1,,0,1,,82376325,,
1,1,,0,1,,82352951,,
1,1,,0,1,,82502803,,
1,1,,0.004,0.996,,83240743,,
1,1,,0.018,0.982,,86295073,,
1,1,,0,1,,86413104,,
1,1,,0,1,,82287029,,
1,1,,0.004,0.996,,82662952,,
1,1,,0.05,0.95,,85288528,,
1,1,,0.026,0.974,,82185739,,
1,1,,0,1,,81524832,,
1,1,,0.012,0.988,,91607910,,
1,1,,0.006,0.994,,82285755,,
1,1,,0,1,,82946253,,
1,1,,0.03,0.97,,87412125,,
1,1,,0.012,0.988,,84521672,,
1,1,,0,1,,82345918,,
1,1,,0,1,,82405179,,
1,1,,0.002,0.998,,84634674,,
1,1,,0,1,,82290724,,
1,1,,0.008,0.992,,83192244,,
1,1,,0,1,,82298950,,
1,1,,0.05,0.95,,83318530,,
1,1,,0,1,,81882641,,
1,1,,0.126,0.874,,83951975,,
