FreezerRegularTrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:23:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.088,0.912,,87898243,,
1,1,,0.04,0.96,,87888584,,
1,1,,0.018,0.982,,83707324,,
1,1,,0.01,0.99,,84959860,,
1,1,,0.004,0.996,,83653514,,
1,1,,0,1,,84023778,,
1,1,,0.002,0.998,,84283032,,
1,1,,0.006,0.994,,85581014,,
1,1,,0.002,0.998,,84527130,,
1,1,,0.012,0.988,,84915097,,
1,1,,0.002,0.998,,83606595,,
1,1,,0.006,0.994,,85060299,,
1,1,,0.022,0.978,,86119271,,
1,1,,0.022,0.978,,85311168,,
1,1,,0.002,0.998,,86281213,,
1,1,,0.004,0.996,,84983956,,
1,1,,0,1,,84329640,,
1,1,,0.008,0.992,,84512813,,
1,1,,0.002,0.998,,83941713,,
1,1,,0.002,0.998,,84185100,,
1,1,,0.08,0.92,,88043515,,
1,1,,0.062,0.938,,88678502,,
1,1,,0.022,0.978,,86293588,,
1,1,,0,1,,84537810,,
1,1,,0,1,,84726141,,
1,1,,0.002,0.998,,84604375,,
1,1,,0.036,0.964,,87922969,,
1,1,,0.012,0.988,,87266138,,
1,1,,0.04,0.96,,86306222,,
1,1,,0.018,0.982,,85035181,,
1,1,,0.008,0.992,,84918522,,
1,1,,0.008,0.992,,84108666,,
1,1,,0.046,0.954,,86641270,,
1,1,,0.006,0.994,,86063385,,
1,1,,0,1,,84079011,,
1,1,,0,1,,83930553,,
1,1,,0.08,0.92,,86614097,,
1,1,,0.062,0.938,,87723586,,
1,1,,0,1,,84756390,,
1,1,,0.02,0.98,,87437328,,
1,1,,0.004,0.996,,85443266,,
1,1,,0.006,0.994,,84766058,,
1,1,,0,1,,84593703,,
1,1,,0.002,0.998,,84955362,,
1,1,,0.016,0.984,,85028399,,
1,1,,0.002,0.998,,83951070,,
1,1,,0.002,0.998,,87193103,,
1,1,,0.018,0.982,,84842400,,
1,1,,0.002,0.998,,85065638,,
1,1,,0.008,0.992,,84687862,,
1,1,,0.066,0.934,,88276550,,
1,1,,0,1,,84016694,,
1,1,,0,1,,87661029,,
1,1,,0.032,0.968,,84876783,,
1,1,,0.1,0.9,,87687939,,
1,1,,0,1,,85093278,,
1,1,,0.014,0.986,,84477898,,
1,1,,0,1,,84507353,,
1,1,,0.002,0.998,,84835647,,
1,1,,0.004,0.996,,86555187,,
1,1,,0.008,0.992,,84354497,,
1,1,,0.01,0.99,,85163420,,
1,1,,0.006,0.994,,85469415,,
1,1,,0.014,0.986,,85173961,,
1,1,,0.006,0.994,,84430509,,
1,1,,0,1,,86710800,,
1,1,,0.006,0.994,,86249113,,
1,1,,0.004,0.996,,84430279,,
1,1,,0,1,,84143802,,
1,1,,0.022,0.978,,85482708,,
1,1,,0,1,,84136548,,
1,1,,0.014,0.986,,86919339,,
1,1,,0.002,0.998,,83616355,,
1,1,,0,1,,84984005,,
1,1,,0.004,0.996,,84410010,,
1,1,,0.008,0.992,,84576563,,
1,1,,0.022,0.978,,85896853,,
1,1,,0.012,0.988,,85153584,,
1,1,,0.006,0.994,,86166108,,
1,1,,0.006,0.994,,85146400,,
1,1,,0.006,0.994,,84841028,,
1,1,,0,1,,84253416,,
1,1,,0.018,0.982,,84876775,,
1,1,,0,1,,83794397,,
1,1,,0.006,0.994,,84715332,,
1,1,,0.01,0.99,,91887241,,
1,1,,0.1,0.9,,87924062,,
1,1,,0.066,0.934,,86904401,,
1,1,,0.004,0.996,,83382426,,
1,1,,0.002,0.998,,83386073,,
1,1,,0.004,0.996,,83276617,,
1,1,,0.014,0.986,,91539842,,
1,1,,0.004,0.996,,84074120,,
1,1,,0.016,0.984,,83972171,,
1,1,,0.124,0.876,,87704719,,
1,1,,0.004,0.996,,83447068,,
1,1,,0.004,0.996,,84365686,,
1,1,,0.006,0.994,,91006784,,
1,1,,0.002,0.998,,85405153,,
1,1,,0,1,,84415361,,
1,1,,0,1,,83545971,,
1,1,,0.004,0.996,,84541798,,
1,1,,0,1,,84444556,,
1,1,,0,1,,83884656,,
1,1,,0.002,0.998,,87149912,,
1,1,,0.004,0.996,,84411261,,
1,1,,0.17,0.83,,89026574,,
1,1,,0.004,0.996,,84388761,,
1,1,,0.004,0.996,,84952095,,
1,1,,0,1,,84564820,,
1,1,,0,1,,96165312,,
1,1,,0.006,0.994,,85478061,,
1,1,,0,1,,85633911,,
1,1,,0.076,0.924,,86787032,,
1,1,,0.03,0.97,,86401690,,
1,1,,0.008,0.992,,85916141,,
1,1,,0.004,0.996,,87319047,,
1,1,,0.006,0.994,,84994505,,
1,1,,0.016,0.984,,85615447,,
1,1,,0.004,0.996,,85112444,,
1,1,,0,1,,84986711,,
1,1,,0.01,0.99,,84763893,,
1,1,,0,1,,84827862,,
1,1,,0.002,0.998,,86203839,,
1,1,,0.002,0.998,,84922821,,
1,1,,0.006,0.994,,85590209,,
1,1,,0.012,0.988,,87144371,,
1,1,,0.02,0.98,,85877808,,
1,1,,0,1,,84981241,,
1,1,,0.01,0.99,,89091075,,
1,1,,0.014,0.986,,85236506,,
1,1,,0.044,0.956,,86011209,,
1,1,,0.002,0.998,,85295017,,
1,1,,0.016,0.984,,84281711,,
1,1,,0.002,0.998,,84623279,,
1,1,,0.038,0.962,,86332892,,
1,1,,0.014,0.986,,87460031,,
1,1,,0,1,,85337898,,
1,1,,0.126,0.874,,88326674,,
1,1,,0.002,0.998,,85002248,,
1,1,,0.002,0.998,,83779561,,
1,1,,0.01,0.99,,84422863,,
1,1,,0.01,0.99,,88790173,,
1,1,,0,1,,84064242,,
1,1,,0.002,0.998,,85171227,,
1,1,,0.016,0.984,,86403783,,
1,1,,0,1,,84288051,,
1,1,,0,1,,84510259,,
1,1,,0.026,0.974,,86935338,,
1,1,,0.004,0.996,,84909737,,
1,1,,0.028,0.972,,86535049,,
1,1,,0.004,0.996,,84115549,,
1,1,,0.016,0.984,,84764453,,
1,1,,0.138,0.862,,89392219,,
1,1,,0.008,0.992,,85537462,,
1,1,,0.006,0.994,,88904005,,
1,1,,0.002,0.998,,85219585,,
1,1,,0,1,,84753714,,
1,1,,0,1,,84763080,,
1,1,,0.004,0.996,,84933220,,
1,1,,0.006,0.994,,84268084,,
1,1,,0,1,,93457041,,
1,1,,0.022,0.978,,84303632,,
1,1,,0.006,0.994,,82900312,,
1,1,,0.012,0.988,,84923882,,
1,1,,0,1,,83598231,,
1,1,,0.028,0.972,,84651982,,
1,1,,0.086,0.914,,89603917,,
1,1,,0.186,0.814,,88418646,,
1,1,,0.002,0.998,,83073136,,
1,1,,0.002,0.998,,83870481,,
1,1,,0.006,0.994,,82986193,,
1,1,,0,1,,83465723,,
1,1,,0,1,,90295811,,
1,1,,0.038,0.962,,86728771,,
1,1,,0.008,0.992,,85070588,,
1,1,,0,1,,84953878,,
1,1,,0,1,,85160154,,
1,1,,0.026,0.974,,86725476,,
1,1,,0.02,0.98,,87559247,,
1,1,,0.002,0.998,,90376562,,
1,1,,0.008,0.992,,83389979,,
1,1,,0.006,0.994,,84376128,,
1,1,,0,1,,84462347,,
1,1,,0,1,,83625532,,
1,1,,0,1,,83233596,,
1,1,,0.004,0.996,,86359580,,
1,1,,0.01,0.99,,85419261,,
1,1,,0.01,0.99,,84433794,,
1,1,,0.018,0.982,,84545072,,
1,1,,0,1,,84200819,,
1,1,,0,1,,83746667,,
1,1,,0.02,0.98,,84238399,,
1,1,,0.172,0.828,,89132602,,
1,1,,0,1,,83575697,,
1,1,,0.006,0.994,,83474519,,
1,1,,0,1,,82839438,,
1,1,,0.002,0.998,,83200004,,
1,1,,0.018,0.982,,84984116,,
1,1,,0.03,0.97,,86557701,,
1,1,,0.01,0.99,,83588170,,
1,1,,0.004,0.996,,83201358,,
1,1,,0.06,0.94,,86500744,,
1,1,,0.002,0.998,,83565408,,
1,1,,0.02,0.98,,83626924,,
1,1,,0.028,0.972,,91710390,,
1,1,,0.004,0.996,,83104755,,
1,1,,0.002,0.998,,83144031,,
1,1,,0,1,,82527914,,
1,1,,0.004,0.996,,83693117,,
1,1,,0.006,0.994,,83945070,,
1,1,,0,1,,83786151,,
1,1,,0.004,0.996,,85225987,,
1,1,,0.002,0.998,,83248736,,
1,1,,0.012,0.988,,83553134,,
1,1,,0.402,0.598,,91076963,,
1,1,,0.004,0.996,,83769441,,
1,1,,0,1,,83209171,,
1,1,,0,1,,89245444,,
1,1,,0,1,,83944517,,
1,1,,0.004,0.996,,83693740,,
1,1,,0.002,0.998,,83583932,,
1,1,,0.028,0.972,,84791153,,
1,1,,0,1,,82353460,,
1,1,,0.062,0.938,,89441682,,
1,1,,0,1,,82790437,,
1,1,,0.008,0.992,,83840885,,
1,1,,0,1,,83547654,,
1,1,,0.014,0.986,,83606244,,
1,1,,0,1,,82829591,,
1,1,,0,1,,82734773,,
1,1,,0,1,,85281942,,
1,1,,0,1,,82771853,,
1,1,,0,1,,83225852,,
1,1,,0,1,,82946138,,
1,1,,0.002,0.998,,82831294,,
1,1,,0.02,0.98,,83665816,,
1,1,,0.002,0.998,,86377644,,
1,1,,0.002,0.998,,83983431,,
1,1,,0.06,0.94,,87800529,,
1,1,,0.022,0.978,,84578516,,
1,1,,0.046,0.954,,86558062,,
1,1,,0.006,0.994,,83103563,,
1,1,,0.002,0.998,,83546022,,
1,1,,0.002,0.998,,90311360,,
1,1,,0.022,0.978,,85710264,,
1,1,,0,1,,84174678,,
1,1,,0,1,,84525185,,
1,1,,0.058,0.942,,88380454,,
1,1,,0.016,0.984,,85916101,,
1,1,,0,1,,86204711,,
1,1,,0.01,0.99,,86009885,,
1,1,,0.008,0.992,,86249334,,
1,1,,0.004,0.996,,85913985,,
1,1,,0.01,0.99,,87142736,,
1,1,,0,1,,85187447,,
1,1,,0.002,0.998,,86529990,,
1,1,,0,1,,83824993,,
1,1,,0.002,0.998,,85277243,,
1,1,,0.026,0.974,,85009562,,
1,1,,0.002,0.998,,84142991,,
1,1,,0.004,0.996,,84447910,,
1,1,,0.002,0.998,,85484271,,
1,1,,0,1,,86922904,,
1,1,,0.01,0.99,,85321526,,
1,1,,0,1,,84833814,,
1,1,,0.016,0.984,,83995233,,
1,1,,0.002,0.998,,84125907,,
1,1,,0.126,0.874,,91919651,,
1,1,,0.002,0.998,,89184449,,
1,1,,0.002,0.998,,84823684,,
1,1,,0.018,0.982,,85021224,,
1,1,,0.002,0.998,,84433834,,
1,1,,0.032,0.968,,88023997,,
1,1,,0.006,0.994,,85425222,,
1,1,,0.046,0.954,,89577877,,
1,1,,0,1,,84298770,,
1,1,,0.096,0.904,,87740756,,
1,1,,0.006,0.994,,84974255,,
1,1,,0.098,0.902,,87042138,,
1,1,,0.098,0.902,,88897622,,
1,1,,0.016,0.984,,86402621,,
1,1,,0.032,0.968,,87785961,,
1,1,,0.004,0.996,,83887031,,
1,1,,0.008,0.992,,86972448,,
1,1,,0.136,0.864,,90620829,,
1,1,,0.008,0.992,,85277334,,
1,1,,0.004,0.996,,85155115,,
1,1,,0.154,0.846,,91355645,,
1,1,,0,1,,84910097,,
1,1,,0.002,0.998,,84663514,,
1,1,,0.004,0.996,,85000675,,
1,1,,0.006,0.994,,84552235,,
1,1,,0.002,0.998,,84851826,,
1,1,,0.032,0.968,,87447257,,
1,1,,0.004,0.996,,84480070,,
1,1,,0.03,0.97,,85232159,,
1,1,,0.022,0.978,,85938452,,
1,1,,0.018,0.982,,85860967,,
1,1,,0.006,0.994,,85239813,,
1,1,,0,1,,84798276,,
1,1,,0.164,0.836,,92254539,,
1,1,,0,1,,84531427,,
1,1,,0.022,0.978,,85282363,,
1,1,,0.01,0.99,,85689826,,
1,1,,0,1,,84666600,,
1,1,,0.002,0.998,,84458690,,
1,1,,0.002,0.998,,86667757,,
1,1,,0.004,0.996,,85463121,,
1,1,,0.086,0.914,,87394919,,
1,1,,0.022,0.978,,86165566,,
1,1,,0.006,0.994,,86012340,,
1,1,,0.036,0.964,,86278909,,
1,1,,0.094,0.906,,90550115,,
1,1,,0,1,,85208886,,
1,1,,0.006,0.994,,84746571,,
1,1,,0.002,0.998,,84588192,,
1,1,,0.002,0.998,,84759694,,
1,1,,0.002,0.998,,84287310,,
1,1,,0.008,0.992,,84569919,,
1,1,,0,1,,86003443,,
1,1,,0,1,,84574427,,
1,1,,0.002,0.998,,85289056,,
1,1,,0.056,0.944,,85281782,,
1,1,,0,1,,85167327,,
1,1,,0.002,0.998,,84987530,,
1,1,,0.016,0.984,,88137599,,
1,1,,0.098,0.902,,89319362,,
1,1,,0.002,0.998,,84914383,,
1,1,,0,1,,84398036,,
1,1,,0.052,0.948,,85163560,,
1,1,,0.004,0.996,,85262045,,
1,1,,0,1,,87585686,,
1,1,,0.004,0.996,,84463449,,
1,1,,0.008,0.992,,85088570,,
1,1,,0.004,0.996,,84593062,,
1,1,,0,1,,84190139,,
1,1,,0.002,0.998,,84945142,,
1,1,,0.028,0.972,,85541618,,
1,1,,0.02,0.98,,95194392,,
1,1,,0.006,0.994,,85777310,,
1,1,,0.004,0.996,,85233872,,
1,1,,0,1,,84752981,,
1,1,,0.128,0.872,,91124012,,
1,1,,0.008,0.992,,85693794,,
1,1,,0.002,0.998,,86951197,,
1,1,,0.004,0.996,,84731151,,
1,1,,0.11,0.89,,90230098,,
1,1,,0.034,0.966,,85818357,,
1,1,,0.002,0.998,,84503935,,
1,1,,0.024,0.976,,86093713,,
1,1,,0,1,,86542863,,
1,1,,0.008,0.992,,86131342,,
1,1,,0,1,,85021104,,
1,1,,0.026,0.974,,85319332,,
1,1,,0.05,0.95,,86360781,,
1,1,,0.006,0.994,,85529296,,
1,1,,0.002,0.998,,88713246,,
1,1,,0.092,0.908,,89952448,,
1,1,,0.078,0.922,,87950359,,
1,1,,0.002,0.998,,84216337,,
1,1,,0.006,0.994,,85293845,,
1,1,,0,1,,85018128,,
1,1,,0.002,0.998,,84601056,,
1,1,,0.012,0.988,,88433874,,
1,1,,0.01,0.99,,85449145,,
1,1,,0.078,0.922,,87926223,,
1,1,,0.002,0.998,,84576962,,
1,1,,0.008,0.992,,86054428,,
1,1,,0,1,,84834483,,
1,1,,0.036,0.964,,90866650,,
1,1,,0.006,0.994,,86651927,,
1,1,,0.002,0.998,,84657593,,
1,1,,0.016,0.984,,84586570,,
1,1,,0.012,0.988,,84819256,,
1,1,,0.014,0.986,,86295961,,
1,1,,0,1,,91448920,,
1,1,,0.014,0.986,,85618963,,
1,1,,0.066,0.934,,87194853,,
1,1,,0,1,,85062742,,
1,1,,0.01,0.99,,84436519,,
1,1,,0.006,0.994,,84782005,,
1,1,,0.03,0.97,,91665155,,
1,1,,0.014,0.986,,87912458,,
1,1,,0.01,0.99,,85528964,,
1,1,,0.002,0.998,,84391855,,
1,1,,0.03,0.97,,87403183,,
1,1,,0.022,0.978,,86879624,,
1,1,,0.004,0.996,,85014652,,
1,1,,0.006,0.994,,87870579,,
1,1,,0.004,0.996,,85228572,,
1,1,,0.008,0.992,,84923290,,
1,1,,0.012,0.988,,85261093,,
1,1,,0,1,,85287022,,
1,1,,0.004,0.996,,85519806,,
1,1,,0.014,0.986,,87601094,,
1,1,,0.002,0.998,,84977532,,
1,1,,0.088,0.912,,87097361,,
1,1,,0.018,0.982,,86251728,,
1,1,,0,1,,84522239,,
1,1,,0.278,0.722,,93412275,,
1,1,,0,1,,88734588,,
1,1,,0.016,0.984,,85570552,,
1,1,,0.06,0.94,,87721310,,
1,1,,0,1,,85002649,,
1,1,,0.006,0.994,,85695786,,
1,1,,0.012,0.988,,85982684,,
1,1,,0.002,0.998,,90438078,,
1,1,,0.032,0.968,,86707852,,
1,1,,0.002,0.998,,84628619,,
1,1,,0,1,,84731972,,
1,1,,0.01,0.99,,85146328,,
1,1,,0.006,0.994,,85265450,,
1,1,,0.004,0.996,,85468611,,
1,1,,0.004,0.996,,87511568,,
1,1,,0.152,0.848,,88117041,,
1,1,,0.002,0.998,,84285957,,
1,1,,0.078,0.922,,87826015,,
1,1,,0,1,,84666048,,
1,1,,0.002,0.998,,83794417,,
1,1,,0.056,0.944,,93397399,,
1,1,,0.002,0.998,,84740567,,
1,1,,0,1,,84553658,,
1,1,,0.016,0.984,,85960282,,
1,1,,0.066,0.934,,86139819,,
1,1,,0,1,,84526277,,
1,1,,0.002,0.998,,85713129,,
1,1,,0.022,0.978,,85623400,,
1,1,,0.01,0.99,,85302831,,
1,1,,0.012,0.988,,85291159,,
1,1,,0.01,0.99,,85825189,,
1,1,,0.002,0.998,,84370305,,
1,1,,0,1,,86635747,,
1,1,,0,1,,84432761,,
1,1,,0.006,0.994,,85117614,,
1,1,,0.026,0.974,,85219575,,
1,1,,0.004,0.996,,84517591,,
1,1,,0.09,0.91,,89125500,,
1,1,,0.028,0.972,,87938565,,
1,1,,0.012,0.988,,87570547,,
1,1,,0.002,0.998,,84715441,,
1,1,,0.002,0.998,,84164370,,
1,1,,0.004,0.996,,85444566,,
1,1,,0.002,0.998,,84914733,,
1,1,,0,1,,85049707,,
1,1,,0,1,,87457466,,
1,1,,0.012,0.988,,85732906,,
1,1,,0,1,,84988722,,
1,1,,0,1,,85236726,,
1,1,,0.036,0.964,,87423132,,
1,1,,0.01,0.99,,85466939,,
1,1,,0.008,0.992,,86757274,,
1,1,,0.004,0.996,,85098227,,
1,1,,0.01,0.99,,85580140,,
1,1,,0.008,0.992,,84975729,,
1,1,,0.008,0.992,,85064034,,
1,1,,0.006,0.994,,85320723,,
1,1,,0,1,,91864979,,
1,1,,0.014,0.986,,84921086,,
1,1,,0.008,0.992,,85657023,,
1,1,,0,1,,84939911,,
1,1,,0.172,0.828,,91233837,,
1,1,,0,1,,84851715,,
1,1,,0.002,0.998,,86865267,,
1,1,,0.002,0.998,,84721903,,
1,1,,0,1,,85367132,,
1,1,,0.268,0.732,,93345911,,
1,1,,0.002,0.998,,85409160,,
1,1,,0.008,0.992,,85012968,,
1,1,,0,1,,85293833,,
1,1,,0.008,0.992,,87209662,,
1,1,,0.002,0.998,,84871674,,
1,1,,0,1,,85124867,,
1,1,,0.024,0.976,,87041847,,
1,1,,0,1,,85669968,,
1,1,,0.056,0.944,,85977795,,
1,1,,0.026,0.974,,87042868,,
1,1,,0.06,0.94,,86579692,,
1,1,,0.002,0.998,,84863799,,
1,1,,0.016,0.984,,85221809,,
1,1,,0,1,,84485238,,
1,1,,0.044,0.956,,88051899,,
1,1,,0.002,0.998,,86483650,,
1,1,,0,1,,84524393,,
1,1,,0.018,0.982,,86025945,,
1,1,,0.002,0.998,,85360600,,
1,1,,0.058,0.942,,87927605,,
1,1,,0,1,,84400111,,
1,1,,0.058,0.942,,90253701,,
1,1,,0,1,,84619401,,
1,1,,0,1,,84723897,,
1,1,,0,1,,84456646,,
1,1,,0.002,0.998,,85160262,,
1,1,,0,1,,85340962,,
1,1,,0.012,0.988,,84890569,,
1,1,,0.036,0.964,,88721712,,
1,1,,0.002,0.998,,84550652,,
1,1,,0.002,0.998,,84099538,,
1,1,,0.008,0.992,,84908371,,
1,1,,0,1,,85207351,,
1,1,,0.002,0.998,,85032545,,
1,1,,0.004,0.996,,86667897,,
1,1,,0.016,0.984,,86190391,,
1,1,,0,1,,85239722,,
1,1,,0,1,,84778930,,
1,1,,0.004,0.996,,85124355,,
1,1,,0.002,0.998,,85204186,,
1,1,,0.012,0.988,,85116552,,
1,1,,0.058,0.942,,85824235,,
1,1,,0,1,,84705933,,
1,1,,0,1,,84998381,,
1,1,,0.002,0.998,,85061127,,
1,1,,0,1,,85193306,,
1,1,,0.002,0.998,,84936104,,
1,1,,0.002,0.998,,86109190,,
1,1,,0,1,,85002098,,
1,1,,0.086,0.914,,89120889,,
1,1,,0.004,0.996,,85510639,,
1,1,,0.01,0.99,,85045800,,
1,1,,0.002,0.998,,85179129,,
1,1,,0.002,0.998,,87235960,,
1,1,,0.008,0.992,,84844803,,
1,1,,0.002,0.998,,84942445,,
1,1,,0.02,0.98,,85798690,,
1,1,,0.002,0.998,,83913049,,
1,1,,0,1,,84748201,,
1,1,,0.02,0.98,,88622337,,
1,1,,0,1,,84237665,,
1,1,,0.006,0.994,,85742173,,
1,1,,0,1,,85049647,,
1,1,,0.002,0.998,,84218348,,
1,1,,0.026,0.974,,85856618,,
1,1,,0.01,0.99,,83303046,,
1,1,,0.012,0.988,,88143098,,
1,1,,0,1,,84693170,,
1,1,,0,1,,85370417,,
1,1,,0.164,0.836,,89533743,,
1,1,,0.016,0.984,,85089410,,
1,1,,0.014,0.986,,85654539,,
1,1,,0.032,0.968,,96359073,,
1,1,,0.012,0.988,,84880691,,
1,1,,0,1,,84720219,,
1,1,,0.006,0.994,,83656347,,
1,1,,0.03,0.97,,85311247,,
1,1,,0.004,0.996,,85438403,,
1,1,,0.018,0.982,,87170508,,
1,1,,0.028,0.972,,86083131,,
1,1,,0.014,0.986,,85948910,,
1,1,,0,1,,84463569,,
1,1,,0.016,0.984,,85527460,,
1,1,,0.028,0.972,,85638800,,
1,1,,0.002,0.998,,86494641,,
1,1,,0,1,,84918531,,
1,1,,0,1,,85094509,,
1,1,,0,1,,84089539,,
1,1,,0.002,0.998,,84117592,,
1,1,,0.03,0.97,,87238544,,
1,1,,0,1,,85405954,,
1,1,,0.12,0.88,,89615105,,
1,1,,0.006,0.994,,84770024,,
1,1,,0,1,,84713155,,
1,1,,0.006,0.994,,84174949,,
1,1,,0.024,0.976,,86577526,,
1,1,,0,1,,84827871,,
1,1,,0.024,0.976,,94773114,,
1,1,,0.002,0.998,,84881612,,
1,1,,0.012,0.988,,84594192,,
1,1,,0.002,0.998,,83946491,,
1,1,,0.01,0.99,,84526807,,
1,1,,0.018,0.982,,84837519,,
1,1,,0.004,0.996,,93302360,,
1,1,,0.006,0.994,,85268506,,
1,1,,0,1,,84038071,,
1,1,,0,1,,85153401,,
1,1,,0.006,0.994,,84634358,,
1,1,,0.002,0.998,,85114267,,
1,1,,0.004,0.996,,87328573,,
1,1,,0,1,,84691887,,
1,1,,0.004,0.996,,84427922,,
1,1,,0,1,,83480927,,
1,1,,0.002,0.998,,84323818,,
1,1,,0,1,,84649987,,
1,1,,0.012,0.988,,85944843,,
1,1,,0,1,,86499931,,
1,1,,0,1,,85017858,,
1,1,,0.008,0.992,,86007639,,
1,1,,0,1,,85084442,,
1,1,,0.01,0.99,,85182804,,
1,1,,0,1,,84936786,,
1,1,,0,1,,86305767,,
1,1,,0.004,0.996,,84538550,,
1,1,,0.002,0.998,,84706383,,
1,1,,0,1,,85165553,,
1,1,,0.002,0.998,,84430576,,
1,1,,0.002,0.998,,84947555,,
1,1,,0,1,,86644992,,
1,1,,0,1,,84223129,,
1,1,,0.002,0.998,,84269376,,
1,1,,0,1,,84190055,,
1,1,,0,1,,84895257,,
1,1,,0.074,0.926,,88297758,,
1,1,,0,1,,86421875,,
1,1,,0.002,0.998,,84813895,,
1,1,,0.002,0.998,,84317393,,
1,1,,0.088,0.912,,87268482,,
1,1,,0.002,0.998,,85061196,,
1,1,,0.01,0.99,,84671239,,
1,1,,0.004,0.996,,86525319,,
1,1,,0.022,0.978,,88073639,,
1,1,,0.04,0.96,,86806897,,
1,1,,0.178,0.822,,93104899,,
1,1,,0.006,0.994,,85469351,,
1,1,,0,1,,84321964,,
1,1,,0.004,0.996,,84518671,,
1,1,,0.002,0.998,,86883461,,
1,1,,0,1,,83822727,,
1,1,,0.008,0.992,,84946103,,
1,1,,0.076,0.924,,90002389,,
1,1,,0,1,,84728695,,
1,1,,0.002,0.998,,84717494,,
1,1,,0,1,,91065149,,
1,1,,0,1,,84880710,,
1,1,,0.004,0.996,,84202500,,
1,1,,0.002,0.998,,85227869,,
1,1,,0.042,0.958,,87817971,,
1,1,,0.14,0.86,,89138562,,
1,1,,0.132,0.868,,92529422,,
1,1,,0,1,,85140836,,
1,1,,0.02,0.98,,86403502,,
1,1,,0.036,0.964,,87216884,,
1,1,,0.002,0.998,,84823724,,
1,1,,0.002,0.998,,84446025,,
1,1,,0,1,,86259793,,
1,1,,0.002,0.998,,84644336,,
1,1,,0.004,0.996,,84182080,,
1,1,,0.004,0.996,,85303112,,
1,1,,0.004,0.996,,84551242,,
1,1,,0.002,0.998,,85219154,,
1,1,,0.01,0.99,,85932238,,
1,1,,0.004,0.996,,84528251,,
1,1,,0.002,0.998,,84696223,,
1,1,,0,1,,84962382,,
1,1,,0.014,0.986,,85876024,,
1,1,,0.02,0.98,,85839695,,
1,1,,0.006,0.994,,90612693,,
1,1,,0.06,0.94,,88112742,,
1,1,,0.004,0.996,,82333951,,
1,1,,0.006,0.994,,81374274,,
1,1,,0.022,0.978,,82938041,,
1,1,,0.004,0.996,,81001887,,
1,1,,0.03,0.97,,80999771,,
1,1,,0.006,0.994,,89846889,,
1,1,,0.002,0.998,,82332137,,
1,1,,0.006,0.994,,81528143,,
1,1,,0.004,0.996,,81669676,,
1,1,,0,1,,81053684,,
1,1,,0.006,0.994,,80696285,,
1,1,,0,1,,83177720,,
1,1,,0,1,,81105471,,
1,1,,0,1,,81230083,,
1,1,,0,1,,81690998,,
1,1,,0.094,0.906,,84093174,,
1,1,,0.01,0.99,,80853670,,
1,1,,0.016,0.984,,83808141,,
1,1,,0,1,,81653598,,
1,1,,0,1,,81608231,,
1,1,,0.002,0.998,,80974195,,
1,1,,0.006,0.994,,81111562,,
1,1,,0,1,,81121120,,
1,1,,0.01,0.99,,88143930,,
1,1,,0,1,,82960755,,
1,1,,0.006,0.994,,84366737,,
1,1,,0.002,0.998,,83490227,,
1,1,,0.004,0.996,,82852350,,
1,1,,0.004,0.996,,83464970,,
1,1,,0.02,0.98,,86967186,,
1,1,,0.002,0.998,,83396149,,
1,1,,0.014,0.986,,85119608,,
1,1,,0.018,0.982,,83907236,,
1,1,,0.004,0.996,,83535470,,
1,1,,0,1,,83589251,,
1,1,,0.026,0.974,,84130123,,
1,1,,0.006,0.994,,85937409,,
1,1,,0.098,0.902,,86481887,,
1,1,,0.002,0.998,,83790567,,
1,1,,0,1,,83794867,,
1,1,,0.016,0.984,,86035732,,
1,1,,0.078,0.922,,86469554,,
