FreezerRegularTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:08:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.048,0.952,,81257504,,
1,1,,0,1,,79872470,,
1,1,,0.062,0.938,,82381318,,
1,1,,0.02,0.98,,90536909,,
1,1,,0,1,,79975984,,
1,1,,0.006,0.994,,80747038,,
1,1,,0.054,0.946,,80995884,,
1,1,,0.002,0.998,,79726167,,
1,1,,0,1,,80030336,,
1,1,,0.132,0.868,,82369035,,
1,1,,0,1,,79794764,,
1,1,,0.016,0.984,,80009907,,
1,1,,0.044,0.956,,80137056,,
1,1,,0.004,0.996,,79229947,,
1,1,,0.012,0.988,,79813470,,
1,1,,0.02,0.98,,80632604,,
1,1,,0.002,0.998,,79984601,,
1,1,,0.112,0.888,,82768613,,
1,1,,0.004,0.996,,79694837,,
1,1,,0.044,0.956,,83350041,,
1,1,,0.066,0.934,,82148543,,
1,1,,0.004,0.996,,80240840,,
1,1,,0.046,0.954,,81466826,,
1,1,,0.004,0.996,,86992292,,
1,1,,0.002,0.998,,79223936,,
1,1,,0.004,0.996,,80573041,,
1,1,,0,1,,80187300,,
1,1,,0.004,0.996,,81045046,,
1,1,,0.034,0.966,,81770103,,
1,1,,0.002,0.998,,79832455,,
1,1,,0.01,0.99,,79784045,,
1,1,,0.01,0.99,,80785129,,
1,1,,0.016,0.984,,80145732,,
1,1,,0,1,,79028128,,
1,1,,0,1,,79868854,,
1,1,,0,1,,80745085,,
1,1,,0,1,,80723694,,
1,1,,0.002,0.998,,80152825,,
1,1,,0.002,0.998,,80231222,,
1,1,,0.008,0.992,,80536794,,
1,1,,0,1,,80239446,,
1,1,,0.064,0.936,,81742552,,
1,1,,0,1,,83952471,,
1,1,,0.002,0.998,,80456824,,
1,1,,0,1,,80266297,,
1,1,,0,1,,80293529,,
1,1,,0.056,0.944,,82506062,,
1,1,,0.004,0.996,,80422540,,
1,1,,0,1,,79874134,,
1,1,,0,1,,79507297,,
1,1,,0.002,0.998,,80152825,,
1,1,,0.012,0.988,,80663422,,
1,1,,0,1,,79556748,,
1,1,,0,1,,79760160,,
1,1,,0.048,0.952,,82707569,,
1,1,,0.006,0.994,,79890213,,
1,1,,0.004,0.996,,79584230,,
1,1,,0.028,0.972,,80753870,,
1,1,,0,1,,79493511,,
1,1,,0.038,0.962,,80107681,,
1,1,,0.006,0.994,,84669864,,
1,1,,0,1,,79647578,,
1,1,,0,1,,80517227,,
1,1,,0.03,0.97,,80556471,,
1,1,,0,1,,79176927,,
1,1,,0.024,0.976,,80621162,,
1,1,,0.002,0.998,,79819832,,
1,1,,0.002,0.998,,80028361,,
1,1,,0.006,0.994,,80369501,,
1,1,,0,1,,79638562,,
1,1,,0,1,,78892325,,
1,1,,0.052,0.948,,80376645,,
1,1,,0.006,0.994,,80766523,,
1,1,,0.016,0.984,,81254469,,
1,1,,0,1,,80043911,,
1,1,,0.116,0.884,,84725918,,
1,1,,0.006,0.994,,80505255,,
1,1,,0,1,,80047137,,
1,1,,0,1,,83578941,,
1,1,,0.012,0.988,,80749221,,
1,1,,0.012,0.988,,80363650,,
1,1,,0.002,0.998,,79849197,,
1,1,,0.01,0.99,,81572383,,
1,1,,0,1,,79882579,,
1,1,,0,1,,79711619,,
1,1,,0.002,0.998,,80354192,,
1,1,,0.012,0.988,,80788205,,
1,1,,0,1,,79825161,,
1,1,,0,1,,79873191,,
1,1,,0.01,0.99,,79967729,,
1,1,,0,1,,79550617,,
1,1,,0.174,0.826,,85220273,,
1,1,,0.02,0.98,,79603566,,
1,1,,0,1,,79738009,,
1,1,,0,1,,79998816,,
1,1,,0.006,0.994,,87357757,,
1,1,,0.034,0.966,,82156446,,
1,1,,0.006,0.994,,80310741,,
1,1,,0.44,0.56,,87830511,,
1,1,,0,1,,79343870,,
1,1,,0,1,,79231490,,
1,1,,0,1,,79896495,,
1,1,,0,1,,79343539,,
1,1,,0.002,0.998,,79631368,,
1,1,,0,1,,79970935,,
1,1,,0,1,,80079458,,
1,1,,0,1,,79968219,,
1,1,,0,1,,79876036,,
1,1,,0.004,0.996,,79267247,,
1,1,,0,1,,79142003,,
1,1,,0.076,0.924,,81171572,,
1,0,,0.83,0.17,,91566267,,
1,1,,0.014,0.986,,81010952,,
1,1,,0.09,0.91,,82984578,,
1,1,,0.214,0.786,,86247296,,
1,1,,0.002,0.998,,79649703,,
1,1,,0.002,0.998,,80139450,,
1,1,,0,1,,79895744,,
1,1,,0,1,,79637671,,
1,1,,0.004,0.996,,80482031,,
1,1,,0,1,,80142024,,
1,1,,0.002,0.998,,80259956,,
1,1,,0.02,0.98,,80004496,,
1,1,,0.004,0.996,,80401541,,
1,1,,0.04,0.96,,80600073,,
1,1,,0,1,,80464677,,
1,1,,0.014,0.986,,82613633,,
1,1,,0,1,,80216935,,
1,1,,0.044,0.956,,80413001,,
1,1,,0.012,0.988,,80931033,,
1,1,,0,1,,79953302,,
1,1,,0.022,0.978,,80121525,,
1,1,,0,1,,80331871,,
1,1,,0.002,0.998,,78974639,,
1,1,,0,1,,86790223,,
1,1,,0,1,,80401931,,
1,1,,0,1,,80344905,,
1,1,,0,1,,80115776,,
1,1,,0,1,,80922785,,
1,1,,0,1,,80292056,,
1,1,,0.11,0.89,,82415202,,
1,1,,0,1,,80615089,,
1,1,,0.016,0.984,,85875140,,
1,1,,0,1,,80285082,,
1,1,,0.004,0.996,,80747169,,
1,1,,0.002,0.998,,80184974,,
1,1,,0.022,0.978,,81805039,,
1,1,,0.096,0.904,,81551813,,
1,1,,0,1,,80378518,,
1,1,,0.004,0.996,,80636381,,
1,1,,0,1,,80267548,,
1,1,,0.002,0.998,,80557333,,
1,1,,0,1,,80158995,,
1,1,,0.002,0.998,,80439773,,
1,1,,0,1,,79728651,,
1,1,,0.002,0.998,,79769546,,
1,1,,0,1,,86764275,,
1,1,,0.004,0.996,,81131848,,
1,1,,0.16,0.84,,82677081,,
1,1,,0.002,0.998,,81041990,,
1,1,,0,1,,80325408,,
1,1,,0.002,0.998,,79724963,,
1,1,,0.006,0.994,,80342250,,
1,1,,0,1,,80227073,,
1,1,,0,1,,79742817,,
1,1,,0,1,,79945487,,
1,1,,0,1,,80471500,,
1,1,,0.002,0.998,,80558564,,
1,1,,0.006,0.994,,80443168,,
1,1,,0.07,0.93,,81451838,,
1,1,,0.016,0.984,,90607380,,
1,1,,0.004,0.996,,80423681,,
1,1,,0.016,0.984,,80950158,,
1,1,,0.002,0.998,,80357126,,
1,1,,0,1,,80218979,,
1,1,,0.002,0.998,,79326336,,
1,1,,0,1,,80945619,,
1,1,,0,1,,80889985,,
1,1,,0,1,,80110475,,
1,1,,0.006,0.994,,80545560,,
1,1,,0,1,,80254555,,
1,1,,0.006,0.994,,80948315,,
1,1,,0.004,0.996,,80253892,,
1,1,,0.002,0.998,,80163255,,
1,1,,0.086,0.914,,92883120,,
1,1,,0.004,0.996,,81334037,,
1,1,,0.002,0.998,,81026120,,
1,1,,0.02,0.98,,81456206,,
1,1,,0,1,,80505915,,
1,1,,0,1,,80421268,,
1,1,,0.09,0.91,,84303045,,
1,1,,0,1,,80004417,,
1,1,,0.004,0.996,,80509091,,
1,1,,0.136,0.864,,82139614,,
1,1,,0.002,0.998,,80431176,,
1,1,,0.002,0.998,,80544929,,
1,1,,0.002,0.998,,83282454,,
1,1,,0.002,0.998,,80507788,,
1,1,,0.028,0.972,,81441990,,
1,1,,0.028,0.972,,81427100,,
1,1,,0.008,0.992,,80701863,,
1,1,,0,1,,79496124,,
1,1,,0,1,,80093234,,
1,1,,0,1,,80274281,,
1,1,,0.12,0.88,,86032473,,
1,1,,0.008,0.992,,80633376,,
1,1,,0.002,0.998,,80701091,,
1,1,,0.046,0.954,,83796136,,
1,1,,0.038,0.962,,80160710,,
1,1,,0,1,,82599134,,
1,1,,0.1,0.9,,84185055,,
1,1,,0.002,0.998,,80314848,,
1,1,,0.004,0.996,,80550990,,
1,1,,0,1,,80469398,,
1,1,,0.05,0.95,,83158662,,
1,1,,0.002,0.998,,80917337,,
1,1,,0.148,0.852,,86357211,,
1,1,,0.002,0.998,,80685392,,
1,1,,0.076,0.924,,85971579,,
1,1,,0.002,0.998,,79903798,,
1,1,,0.15,0.85,,85838552,,
1,1,,0.052,0.948,,91085184,,
1,1,,0.002,0.998,,80663140,,
1,1,,0,1,,80582278,,
1,1,,0.002,0.998,,81037742,,
1,1,,0,1,,80110294,,
1,1,,0.006,0.994,,80356467,,
1,1,,0.024,0.976,,80657248,,
1,1,,0.002,0.998,,79985230,,
1,1,,0,1,,80327021,,
1,1,,0,1,,80108460,,
1,1,,0,1,,79988347,,
1,1,,0.004,0.996,,83301790,,
1,1,,0.002,0.998,,80556699,,
1,1,,0.016,0.984,,81776506,,
1,1,,0,1,,80274721,,
1,1,,0.002,0.998,,80092332,,
1,1,,0,1,,80111466,,
1,1,,0.002,0.998,,80069267,,
1,1,,0.004,0.996,,80460502,,
1,1,,0.034,0.966,,79953902,,
1,1,,0.004,0.996,,79959503,,
1,1,,0,1,,79765829,,
1,1,,0.012,0.988,,80979273,,
1,1,,0.01,0.99,,82211780,,
1,1,,0.002,0.998,,79843484,,
1,1,,0.002,0.998,,80578753,,
1,1,,0,1,,79922282,,
1,1,,0.016,0.984,,81216285,,
1,1,,0.002,0.998,,79852162,,
1,1,,0.01,0.99,,81710260,,
1,1,,0.036,0.964,,82022845,,
1,1,,0,1,,80242693,,
1,1,,0,1,,80366845,,
1,1,,0,1,,82689133,,
1,1,,0.026,0.974,,83005476,,
1,1,,0.004,0.996,,80976708,,
1,1,,0.004,0.996,,80528257,,
1,1,,0.006,0.994,,81093817,,
1,1,,0,1,,80044451,,
1,1,,0.056,0.944,,84061363,,
1,1,,0.024,0.976,,82643257,,
1,1,,0,1,,80011139,,
1,1,,0,1,,79814450,,
1,1,,0.024,0.976,,81252603,,
1,1,,0,1,,82194036,,
1,1,,0.012,0.988,,79952610,,
1,1,,0.002,0.998,,79742195,,
1,1,,0,1,,79766853,,
1,1,,0.212,0.788,,85485439,,
1,1,,0.012,0.988,,81429896,,
1,1,,0,1,,80393294,,
1,1,,0.002,0.998,,80430714,,
1,1,,0.106,0.894,,82612421,,
1,1,,0,1,,80375861,,
1,1,,0.002,0.998,,85615914,,
1,1,,0,1,,80158123,,
1,1,,0,1,,79276444,,
1,1,,0,1,,79799752,,
1,1,,0.034,0.966,,80854688,,
1,1,,0.002,0.998,,80418913,,
1,1,,0.024,0.976,,80923326,,
1,1,,0.004,0.996,,79612612,,
1,1,,0.036,0.964,,81485450,,
1,1,,0.002,0.998,,79726046,,
1,1,,0,1,,82250080,,
1,1,,0.014,0.986,,80739842,,
1,1,,0,1,,80067425,,
1,1,,0.002,0.998,,80100235,,
1,1,,0.064,0.936,,83496775,,
1,1,,0,1,,80780328,,
1,1,,0.004,0.996,,80305821,,
1,1,,0.026,0.974,,82075645,,
1,1,,0.006,0.994,,79899229,,
1,1,,0.008,0.992,,88433430,,
1,1,,0.002,0.998,,80085558,,
1,1,,0.01,0.99,,80564665,,
1,1,,0,1,,80144560,,
1,1,,0.022,0.978,,81732682,,
1,1,,0.172,0.828,,85221865,,
1,1,,0,1,,79913906,,
1,1,,0,1,,80202427,,
1,1,,0.026,0.974,,79372284,,
1,1,,0,1,,85336100,,
1,1,,0.002,0.998,,80363910,,
1,1,,0.05,0.95,,80551981,,
1,1,,0.002,0.998,,79428599,,
1,1,,0.046,0.954,,81824034,,
1,1,,0,1,,80460470,,
1,1,,0.002,0.998,,80344422,,
1,1,,0.002,0.998,,79746893,,
1,1,,0.004,0.996,,79489603,,
1,1,,0,1,,88465749,,
1,1,,0,1,,79259442,,
1,1,,0,1,,79892556,,
1,1,,0.256,0.744,,85180799,,
1,1,,0.006,0.994,,80211624,,
1,1,,0.01,0.99,,80633684,,
1,1,,0.004,0.996,,80571479,,
1,1,,0.084,0.916,,84144158,,
1,1,,0,1,,84587838,,
1,1,,0,1,,80273110,,
1,1,,0.002,0.998,,80893370,,
1,1,,0.004,0.996,,80226972,,
1,1,,0.056,0.944,,81269725,,
1,1,,0.016,0.984,,80866691,,
1,1,,0.002,0.998,,80568613,,
1,1,,0,1,,80536853,,
1,1,,0.002,0.998,,80913468,,
1,1,,0.002,0.998,,84497990,,
1,1,,0.024,0.976,,81288270,,
1,1,,0.02,0.98,,80895645,,
1,1,,0,1,,79609106,,
1,1,,0,1,,79435391,,
1,1,,0.082,0.918,,83397119,,
1,1,,0.114,0.886,,85427230,,
1,0,,0.77,0.23,,90773600,,
1,1,,0.002,0.998,,82637687,,
1,1,,0,1,,80778235,,
1,1,,0,1,,79844137,,
1,1,,0.012,0.988,,80180055,,
1,1,,0,1,,79808489,,
1,1,,0.002,0.998,,79843414,,
1,1,,0.004,0.996,,79889641,,
1,1,,0,1,,82351602,,
1,1,,0.006,0.994,,80574463,,
1,1,,0.002,0.998,,80725477,,
1,1,,0,1,,80554235,,
1,1,,0,1,,79868721,,
1,1,,0,1,,79791657,,
1,1,,0,1,,79666483,,
1,1,,0.004,0.996,,80309629,,
1,1,,0.004,0.996,,82846468,,
1,1,,0.098,0.902,,83783151,,
1,1,,0,1,,80433110,,
1,1,,0,1,,79904659,,
1,1,,0.008,0.992,,80152924,,
1,1,,0.002,0.998,,80161480,,
1,1,,0.01,0.99,,80345665,,
1,1,,0.014,0.986,,88069839,,
1,1,,0.004,0.996,,80518358,,
1,1,,0.094,0.906,,84112509,,
1,1,,0.04,0.96,,82618260,,
1,1,,0.002,0.998,,80637301,,
1,1,,0.018,0.982,,81039984,,
1,1,,0.052,0.948,,81876922,,
1,1,,0.002,0.998,,82136428,,
1,1,,0.04,0.96,,81927186,,
1,1,,0.04,0.96,,83607172,,
1,1,,0,1,,79987314,,
1,1,,0.028,0.972,,81263083,,
1,1,,0.05,0.95,,83495823,,
1,1,,0,1,,79684216,,
1,1,,0.008,0.992,,90497354,,
1,1,,0,1,,80193170,,
1,1,,0,1,,80544607,,
1,1,,0.272,0.728,,85845734,,
1,1,,0.176,0.824,,82724969,,
1,1,,0.008,0.992,,79772292,,
1,1,,0.002,0.998,,80562090,,
1,1,,0.084,0.916,,83992943,,
1,1,,0,1,,79936470,,
1,1,,0.002,0.998,,81073668,,
1,1,,0.004,0.996,,80980734,,
1,1,,0.002,0.998,,80394436,,
1,1,,0,1,,80558613,,
1,1,,0.002,0.998,,82618551,,
1,1,,0.136,0.864,,84116165,,
1,1,,0.02,0.98,,80766162,,
1,1,,0,1,,79372122,,
1,1,,0,1,,79687211,,
1,1,,0,1,,79832474,,
1,1,,0.008,0.992,,80817839,,
1,1,,0.05,0.95,,82559611,,
1,1,,0.012,0.988,,79898688,,
1,1,,0.006,0.994,,79634583,,
1,1,,0.008,0.992,,80644765,,
1,1,,0.01,0.99,,80666265,,
1,1,,0,1,,79580212,,
1,1,,0.016,0.984,,79982504,,
1,1,,0.002,0.998,,79689977,,
1,1,,0.004,0.996,,81034234,,
1,1,,0,1,,80390439,,
1,1,,0.03,0.97,,83346694,,
1,1,,0.004,0.996,,80772924,,
1,1,,0.02,0.98,,80513569,,
1,1,,0.002,0.998,,80377766,,
1,1,,0.114,0.886,,85604581,,
1,1,,0.012,0.988,,80428800,,
1,1,,0.012,0.988,,81883955,,
1,1,,0,1,,80046705,,
1,1,,0.046,0.954,,83732668,,
1,1,,0,1,,79814210,,
1,1,,0.006,0.994,,80661156,,
1,1,,0,1,,80180645,,
1,1,,0,1,,79084733,,
1,1,,0.012,0.988,,79799972,,
1,1,,0,1,,80112990,,
1,1,,0.016,0.984,,80840972,,
1,1,,0.002,0.998,,79541519,,
1,1,,0.012,0.988,,81092542,,
1,1,,0.014,0.986,,81033212,,
1,1,,0,1,,80572931,,
1,1,,0.038,0.962,,80634456,,
1,1,,0.002,0.998,,80592869,,
1,1,,0.002,0.998,,80045453,,
1,1,,0,1,,79990519,,
1,1,,0,1,,79718801,,
1,1,,0.01,0.99,,79968418,,
1,1,,0,1,,80170677,,
1,1,,0,1,,83681460,,
1,1,,0.054,0.946,,82749286,,
1,1,,0.018,0.982,,80813010,,
1,1,,0,1,,80021467,,
1,1,,0.014,0.986,,80486969,,
1,1,,0,1,,80282647,,
1,1,,0,1,,80072743,,
1,1,,0.038,0.962,,81700471,,
1,1,,0.02,0.98,,79932300,,
1,1,,0.04,0.96,,83356843,,
1,1,,0,1,,80714925,,
1,1,,0.302,0.698,,87114280,,
1,1,,0.198,0.802,,87956775,,
1,0,,0.512,0.488,,86685386,,
1,1,,0.008,0.992,,80766713,,
1,1,,0.004,0.996,,80103852,,
1,1,,0.002,0.998,,80597356,,
1,1,,0,1,,80666816,,
1,1,,0.002,0.998,,81360595,,
1,1,,0,1,,80373697,,
1,1,,0,1,,83983696,,
1,1,,0.162,0.838,,86261953,,
1,1,,0,1,,79760179,,
1,1,,0.004,0.996,,79094222,,
1,1,,0.134,0.866,,81874507,,
1,1,,0,1,,79330462,,
1,1,,0,1,,79198686,,
1,1,,0.002,0.998,,80369840,,
1,1,,0.012,0.988,,81574506,,
1,1,,0,1,,80420565,,
1,1,,0,1,,80522666,,
1,1,,0.01,0.99,,80423961,,
1,1,,0.002,0.998,,79946918,,
1,1,,0.042,0.958,,82511391,,
1,1,,0.004,0.996,,79814950,,
1,1,,0.042,0.958,,80426736,,
1,1,,0.006,0.994,,80232012,,
1,1,,0.052,0.948,,81592188,,
1,1,,0.004,0.996,,80685622,,
1,1,,0,1,,79437103,,
1,1,,0,1,,88398034,,
1,1,,0.046,0.954,,83971172,,
1,1,,0,1,,79369065,,
1,1,,0,1,,80122276,,
1,1,,0.002,0.998,,79902365,,
1,1,,0,1,,79392579,,
1,1,,0.002,0.998,,80099904,,
1,1,,0,1,,80195453,,
1,1,,0.084,0.916,,82552667,,
1,1,,0.032,0.968,,80773305,,
1,1,,0.004,0.996,,79679858,,
1,1,,0,1,,79249972,,
1,1,,0.002,0.998,,79474534,,
1,1,,0.002,0.998,,79631487,,
1,1,,0.002,0.998,,79649712,,
1,1,,0.022,0.978,,80793062,,
1,1,,0.006,0.994,,80483623,,
1,1,,0,1,,80348130,,
1,1,,0,1,,79746233,,
1,1,,0.002,0.998,,83543673,,
1,1,,0.004,0.996,,80163744,,
1,1,,0.016,0.984,,80736997,,
1,1,,0.004,0.996,,79770828,,
1,1,,0,1,,79374405,,
1,1,,0.002,0.998,,79460027,,
1,1,,0,1,,79861067,,
1,1,,0.002,0.998,,80296822,,
1,1,,0,1,,79984168,,
1,1,,0.002,0.998,,80270784,,
1,1,,0,1,,80321179,,
1,1,,0,1,,79912554,,
1,1,,0.002,0.998,,79366430,,
1,1,,0.004,0.996,,80430804,,
1,1,,0.114,0.886,,84868783,,
1,1,,0,1,,80415736,,
1,1,,0.036,0.964,,83690176,,
1,1,,0.094,0.906,,82653104,,
1,1,,0.002,0.998,,82005273,,
1,1,,0.006,0.994,,80384999,,
1,1,,0.008,0.992,,80074505,,
1,1,,0.144,0.856,,86660180,,
1,1,,0.01,0.99,,81849119,,
1,1,,0,1,,80395437,,
1,1,,0,1,,80295481,,
1,1,,0,1,,80495135,,
1,1,,0,1,,80348870,,
1,1,,0.008,0.992,,80864425,,
1,1,,0.002,0.998,,80743198,,
1,1,,0.002,0.998,,79752584,,
1,1,,0.008,0.992,,80183330,,
1,1,,0.032,0.968,,80848657,,
1,1,,0.038,0.962,,81484826,,
1,1,,0.004,0.996,,80319125,,
1,1,,0,1,,80614589,,
1,1,,0.144,0.856,,84520350,,
1,1,,0.01,0.99,,83467209,,
1,1,,0.002,0.998,,79974870,,
1,1,,0.01,0.99,,81392223,,
1,1,,0,1,,80007631,,
1,1,,0,1,,80353640,,
1,1,,0.002,0.998,,79706938,,
1,1,,0,1,,80106306,,
1,1,,0,1,,79924734,,
1,1,,0,1,,80723653,,
1,1,,0,1,,80819171,,
1,1,,0.02,0.98,,79924536,,
1,1,,0.002,0.998,,80182358,,
1,1,,0,1,,79443044,,
1,1,,0.032,0.968,,81291987,,
1,1,,0,1,,79697390,,
1,1,,0.092,0.908,,83351131,,
1,1,,0.06,0.94,,81609141,,
1,1,,0.022,0.978,,88887218,,
1,1,,0,1,,80048087,,
1,1,,0,1,,80141171,,
1,1,,0.002,0.998,,80463244,,
1,1,,0.012,0.988,,79763404,,
1,1,,0,1,,79457291,,
1,1,,0.004,0.996,,79677704,,
1,1,,0.01,0.99,,79845206,,
1,1,,0,1,,79524928,,
1,1,,0,1,,80635568,,
1,1,,0,1,,80576877,,
1,1,,0,1,,80203990,,
1,1,,0.002,0.998,,79925006,,
1,1,,0.002,0.998,,80213507,,
1,1,,0.034,0.966,,82256451,,
1,1,,0,1,,79921039,,
1,1,,0.002,0.998,,81924260,,
1,1,,0.01,0.99,,80224998,,
1,1,,0.138,0.862,,81904062,,
1,1,,0.016,0.984,,82021102,,
1,1,,0.058,0.942,,84112477,,
1,1,,0.004,0.996,,80111887,,
1,1,,0.002,0.998,,80205622,,
1,1,,0.034,0.966,,81164697,,
1,1,,0,1,,79995399,,
1,1,,0,1,,79780486,,
1,1,,0,1,,79868861,,
1,1,,0.136,0.864,,83823597,,
1,1,,0,1,,80645576,,
1,1,,0,1,,80048236,,
1,1,,0.006,0.994,,80414654,,
1,1,,0.012,0.988,,83892475,,
1,1,,0.008,0.992,,80617653,,
1,1,,0,1,,79981974,,
1,1,,0,1,,79495161,,
1,1,,0.094,0.906,,82412625,,
1,1,,0.044,0.956,,83371971,,
1,1,,0.008,0.992,,80483651,,
1,1,,0.032,0.968,,82750187,,
1,1,,0.018,0.982,,80926811,,
1,1,,0.004,0.996,,80767245,,
1,1,,0.002,0.998,,79659058,,
1,1,,0,1,,79914266,,
1,1,,0,1,,79319974,,
1,1,,0.002,0.998,,79941468,,
1,1,,0,1,,79839555,,
1,1,,0.002,0.998,,86419859,,
1,1,,0.01,0.99,,80960935,,
1,1,,0,1,,80186206,,
1,1,,0,1,,80689107,,
1,1,,0.04,0.96,,80931872,,
1,1,,0.002,0.998,,79659790,,
1,1,,0.008,0.992,,80673527,,
1,1,,0.002,0.998,,80309536,,
1,1,,0.002,0.998,,80090997,,
1,1,,0.002,0.998,,79554472,,
1,1,,0.002,0.998,,80124831,,
1,1,,0.012,0.988,,81188874,,
1,1,,0.028,0.972,,81105166,,
1,1,,0.002,0.998,,80241180,,
1,1,,0.26,0.74,,82422723,,
1,1,,0.012,0.988,,83124919,,
1,1,,0,1,,79521831,,
1,1,,0,1,,79788951,,
1,1,,0,1,,79942300,,
1,1,,0.004,0.996,,79931068,,
1,1,,0,1,,79933933,,
1,1,,0,1,,80394836,,
1,1,,0.026,0.974,,81739895,,
1,1,,0.002,0.998,,80470198,,
1,1,,0,1,,80451301,,
1,1,,0.014,0.986,,80082793,,
1,1,,0,1,,79673105,,
1,1,,0.048,0.952,,82946013,,
1,1,,0.012,0.988,,83986241,,
1,1,,0.006,0.994,,84405437,,
1,1,,0,1,,80350532,,
1,1,,0.034,0.966,,82897602,,
1,1,,0,1,,80036014,,
1,1,,0.1,0.9,,84815894,,
1,1,,0,1,,79707720,,
1,1,,0.028,0.972,,81348291,,
1,1,,0.19,0.81,,84624155,,
1,1,,0.002,0.998,,79938400,,
1,1,,0,1,,79736454,,
1,1,,0,1,,80797670,,
1,1,,0.006,0.994,,80338160,,
1,1,,0,1,,80605462,,
1,1,,0.002,0.998,,83018417,,
1,1,,0.078,0.922,,81829301,,
1,1,,0.086,0.914,,84989640,,
1,1,,0,1,,79700846,,
1,1,,0.004,0.996,,80059269,,
1,1,,0.002,0.998,,79762150,,
1,1,,0,1,,80603437,,
1,1,,0,1,,80397000,,
1,1,,0.006,0.994,,80338971,,
1,1,,0.002,0.998,,79333038,,
1,1,,0.034,0.966,,81095688,,
1,1,,0.046,0.954,,83090344,,
1,1,,0.004,0.996,,79777740,,
1,1,,0,1,,87931609,,
1,1,,0.002,0.998,,80411397,,
1,1,,0.004,0.996,,80173141,,
1,1,,0.098,0.902,,85600554,,
1,1,,0,1,,80252480,,
1,1,,0.01,0.99,,80714033,,
1,1,,0,1,,79959801,,
1,1,,0,1,,79710253,,
1,1,,0,1,,79292432,,
1,1,,0.002,0.998,,79403910,,
1,1,,0.24,0.76,,86310283,,
1,1,,0,1,,79760227,,
1,1,,0.002,0.998,,81680675,,
1,1,,0.068,0.932,,83715653,,
1,1,,0.012,0.988,,81294289,,
1,1,,0,1,,80153174,,
1,1,,0,1,,79416884,,
1,1,,0.152,0.848,,82325592,,
