FreezerRegularTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:28:15.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.014,0.986,,83558145,,
1,1,,0.002,0.998,,83991737,,
1,1,,0,1,,84306486,,
1,1,,0.006,0.994,,85981954,,
1,1,,0.004,0.996,,84401815,,
1,1,,0.08,0.92,,93536578,,
1,1,,0.022,0.978,,86439751,,
1,1,,0.23,0.77,,90867200,,
1,1,,0,1,,84977473,,
1,1,,0.002,0.998,,84193216,,
1,1,,0,1,,84164189,,
1,1,,0.004,0.996,,86195052,,
1,1,,0.024,0.976,,84561005,,
1,1,,0.002,0.998,,84172375,,
1,1,,0.018,0.982,,85533674,,
1,1,,0.01,0.99,,84664095,,
1,1,,0.004,0.996,,83682700,,
1,1,,0,1,,84132200,,
1,1,,0.002,0.998,,85106665,,
1,1,,0,1,,83700141,,
1,1,,0.002,0.998,,84453481,,
1,1,,0.056,0.944,,86565016,,
1,1,,0,1,,83771574,,
1,1,,0,1,,83558826,,
1,1,,0.05,0.95,,88026793,,
1,1,,0,1,,83622997,,
1,1,,0.088,0.912,,86789256,,
1,1,,0.012,0.988,,85352234,,
1,1,,0.002,0.998,,83576901,,
1,1,,0.024,0.976,,84916628,,
1,1,,0.002,0.998,,86394417,,
1,1,,0.024,0.976,,84806012,,
1,1,,0,1,,84109798,,
1,1,,0.308,0.692,,90065169,,
1,1,,0,1,,83995374,,
1,1,,0,1,,83876441,,
1,1,,0.006,0.994,,87159158,,
1,1,,0,1,,83605032,,
1,1,,0.044,0.956,,85148092,,
1,1,,0,1,,84319230,,
1,1,,0.002,0.998,,84325903,,
1,1,,0.002,0.998,,84314932,,
1,1,,0.01,0.99,,105369686,,
1,1,,0.01,0.99,,84336232,,
1,1,,0.01,0.99,,86641729,,
1,1,,0,1,,84580740,,
1,1,,0.004,0.996,,84156045,,
1,1,,0.038,0.962,,86878142,,
1,1,,0.286,0.714,,90412539,,
1,1,,0.004,0.996,,91419474,,
1,1,,0.044,0.956,,86520102,,
1,1,,0.002,0.998,,84512952,,
1,1,,0.006,0.994,,83693268,,
1,1,,0.002,0.998,,83773037,,
1,1,,0,1,,83940170,,
1,1,,0.01,0.99,,87951752,,
1,1,,0.036,0.964,,86937633,,
1,1,,0.004,0.996,,84619232,,
1,1,,0.008,0.992,,84495070,,
1,1,,0.05,0.95,,85880873,,
1,1,,0.002,0.998,,84982141,,
1,1,,0.004,0.996,,89692372,,
1,1,,0,1,,94237131,,
1,1,,0,1,,84439225,,
1,1,,0.002,0.998,,83966499,,
1,1,,0,1,,84393209,,
1,1,,0,1,,84185460,,
1,1,,0.006,0.994,,84389212,,
1,1,,0,1,,83356207,,
1,1,,0.002,0.998,,87114765,,
1,1,,0.092,0.908,,89511792,,
1,1,,0,1,,84222980,,
1,1,,0.414,0.586,,88646543,,
1,1,,0.002,0.998,,84332836,,
1,1,,0.004,0.996,,84809228,,
1,1,,0.002,0.998,,84060527,,
1,1,,0.034,0.966,,86639946,,
1,1,,0.002,0.998,,83547145,,
1,1,,0,1,,84774202,,
1,1,,0,1,,84249449,,
1,1,,0.014,0.986,,85049237,,
1,1,,0.008,0.992,,83813533,,
1,1,,0.024,0.976,,84406704,,
1,1,,0,1,,91326200,,
1,1,,0.016,0.984,,85523725,,
1,1,,0.002,0.998,,84969177,,
1,1,,0.024,0.976,,85260023,,
1,1,,0,1,,83929400,,
1,1,,0.048,0.952,,85397388,,
1,0,,0.762,0.238,,90712040,,
1,1,,0.004,0.996,,91212017,,
1,1,,0.002,0.998,,84645361,,
1,1,,0.194,0.806,,89328740,,
1,1,,0.012,0.988,,83733403,,
1,1,,0,1,,83602208,,
1,1,,0.002,0.998,,84085693,,
1,1,,0.002,0.998,,86183822,,
1,1,,0,1,,84618581,,
1,1,,0.002,0.998,,84630904,,
1,1,,0.014,0.986,,84392557,,
1,1,,0.004,0.996,,84481344,,
1,1,,0.016,0.984,,85925597,,
1,1,,0.122,0.878,,91485639,,
1,1,,0,1,,88501741,,
1,1,,0,1,,84181483,,
1,1,,0.002,0.998,,84443373,,
1,1,,0,1,,84179318,,
1,1,,0,1,,83768949,,
1,1,,0,1,,84095672,,
1,1,,0.446,0.554,,92951813,,
1,1,,0.05,0.95,,92800871,,
1,1,,0.002,0.998,,83892231,,
1,1,,0.004,0.996,,83266018,,
1,1,,0.064,0.936,,85283405,,
1,1,,0,1,,84179108,,
1,1,,0.006,0.994,,84055106,,
1,1,,0.002,0.998,,84341231,,
1,1,,0,1,,85887778,,
1,1,,0.028,0.972,,84705593,,
1,1,,0.002,0.998,,84179328,,
1,1,,0.016,0.984,,85291821,,
1,1,,0.002,0.998,,84191561,,
1,1,,0.004,0.996,,84113404,,
1,1,,0.152,0.848,,88807595,,
1,1,,0,1,,85791036,,
1,1,,0.264,0.736,,90818339,,
1,1,,0.004,0.996,,83447849,,
1,1,,0.076,0.924,,87006792,,
1,1,,0,1,,83894464,,
1,1,,0,1,,83403285,,
1,1,,0,1,,83480029,,
1,1,,0.008,0.992,,86215920,,
1,1,,0.026,0.974,,85097879,,
1,1,,0.05,0.95,,85774405,,
1,1,,0.01,0.99,,84212389,,
1,1,,0,1,,83067507,,
1,1,,0.01,0.99,,84866996,,
1,1,,0.006,0.994,,86389776,,
1,1,,0,1,,84229832,,
1,1,,0,1,,84524604,,
1,1,,0.004,0.996,,84296347,,
1,1,,0.022,0.978,,84044155,,
1,1,,0,1,,83001563,,
1,1,,0,1,,84002537,,
1,1,,0,1,,85649211,,
1,1,,0.07,0.93,,85597234,,
1,1,,0.002,0.998,,84154701,,
1,1,,0.012,0.988,,84540304,,
1,1,,0.002,0.998,,83806831,,
1,1,,0.02,0.98,,84215526,,
1,1,,0.02,0.98,,86638323,,
1,1,,0.034,0.966,,87213339,,
1,1,,0.002,0.998,,84167256,,
1,1,,0.06,0.94,,87544378,,
1,1,,0.002,0.998,,84156736,,
1,1,,0,1,,83818894,,
1,1,,0.03,0.97,,84706114,,
1,1,,0.002,0.998,,85567417,,
1,1,,0.01,0.99,,84942275,,
1,1,,0,1,,83976247,,
1,1,,0.062,0.938,,86114482,,
1,1,,0.024,0.976,,84833092,,
1,1,,0.002,0.998,,83837428,,
1,1,,0.128,0.872,,85426042,,
1,1,,0,1,,86674370,,
1,1,,0.004,0.996,,84609584,,
1,1,,0,1,,83740817,,
1,1,,0.006,0.994,,85052424,,
1,1,,0.004,0.996,,84033445,,
1,1,,0.022,0.978,,85890752,,
1,1,,0,1,,84229222,,
1,1,,0.036,0.964,,87691786,,
1,1,,0.002,0.998,,84498236,,
1,1,,0.166,0.834,,91063738,,
1,1,,0.106,0.894,,88292710,,
1,1,,0.008,0.992,,83979033,,
1,1,,0.046,0.954,,85777640,,
1,1,,0.012,0.988,,84756529,,
1,1,,0.002,0.998,,84808646,,
1,1,,0,1,,84662954,,
1,1,,0,1,,84171774,,
1,1,,0.002,0.998,,84303020,,
1,1,,0,1,,84301927,,
1,1,,0,1,,84248898,,
1,1,,0.036,0.964,,86890413,,
1,1,,0.004,0.996,,86004055,,
1,1,,0,1,,84575340,,
1,1,,0.002,0.998,,84730521,,
1,1,,0.014,0.986,,84809438,,
1,1,,0.008,0.992,,84479879,,
1,1,,0.006,0.994,,84566162,,
1,1,,0,1,,86889874,,
1,1,,0.01,0.99,,84843262,,
1,1,,0,1,,84026722,,
1,1,,0,1,,84051006,,
1,1,,0.002,0.998,,83724717,,
1,1,,0,1,,84153640,,
1,1,,0,1,,85974058,,
1,1,,0.116,0.884,,86539147,,
1,1,,0.048,0.952,,85268837,,
1,1,,0.002,0.998,,84118404,,
1,1,,0.002,0.998,,83379871,,
1,1,,0.006,0.994,,84543641,,
1,1,,0.008,0.992,,84683142,,
1,1,,0.002,0.998,,85104970,,
1,1,,0.002,0.998,,85109499,,
1,1,,0.01,0.99,,84922881,,
1,1,,0,1,,83707224,,
1,1,,0,1,,84999974,,
1,1,,0,1,,83994182,,
1,1,,0.002,0.998,,84481083,,
1,1,,0.008,0.992,,84465704,,
1,1,,0.008,0.992,,87891028,,
1,1,,0.088,0.912,,84473488,,
1,1,,0,1,,84707637,,
1,1,,0.006,0.994,,84424397,,
1,1,,0.028,0.972,,85504239,,
1,1,,0.006,0.994,,84501881,,
1,1,,0.002,0.998,,84301597,,
1,1,,0.006,0.994,,86168452,,
1,1,,0.002,0.998,,84244951,,
1,1,,0.006,0.994,,84660388,,
1,1,,0.002,0.998,,83904394,,
1,1,,0.004,0.996,,84123814,,
1,1,,0.014,0.986,,84607649,,
1,1,,0.002,0.998,,85962507,,
1,1,,0.002,0.998,,84440116,,
1,1,,0,1,,84378120,,
1,1,,0.002,0.998,,85064835,,
1,1,,0.002,0.998,,84629200,,
1,1,,0.002,0.998,,83885669,,
1,1,,0.022,0.978,,85270379,,
1,1,,0.038,0.962,,87962403,,
1,1,,0.006,0.994,,84753232,,
1,1,,0.002,0.998,,84692689,,
1,1,,0.002,0.998,,84503904,,
1,1,,0.002,0.998,,84464513,,
1,1,,0.018,0.982,,85184571,,
1,1,,0,1,,85977544,,
1,1,,0.002,0.998,,84665980,,
1,1,,0,1,,84381677,,
1,1,,0.002,0.998,,84800782,,
1,1,,0,1,,83953985,,
1,1,,0.03,0.97,,85068944,,
1,1,,0,1,,84319310,,
1,1,,0,1,,84458951,,
1,1,,0.046,0.954,,87618136,,
1,1,,0.002,0.998,,84445687,,
1,1,,0.102,0.898,,88132401,,
1,1,,0.002,0.998,,84148189,,
1,1,,0,1,,84488918,,
1,1,,0,1,,84556785,,
1,1,,0.002,0.998,,84750416,,
1,1,,0.006,0.994,,87212157,,
1,1,,0.002,0.998,,84260219,,
1,1,,0.004,0.996,,83768417,,
1,1,,0,1,,84192543,,
1,1,,0.006,0.994,,84359695,,
1,1,,0,1,,84369043,,
1,1,,0,1,,84116049,,
1,1,,0.004,0.996,,86234044,,
1,1,,0,1,,84231185,,
1,1,,0.006,0.994,,83788406,,
1,1,,0,1,,84646172,,
1,1,,0,1,,84177064,,
1,1,,0.002,0.998,,84000032,,
1,1,,0,1,,86043629,,
1,1,,0,1,,84166935,,
1,1,,0,1,,83742239,,
1,1,,0,1,,83990815,,
1,1,,0.042,0.958,,85337788,,
1,1,,0.004,0.996,,84776795,,
1,1,,0.046,0.954,,86857463,,
1,1,,0.002,0.998,,86992536,,
1,1,,0.04,0.96,,86273258,,
1,1,,0.004,0.996,,84579698,,
1,1,,0.002,0.998,,84216057,,
1,1,,0.02,0.98,,86504801,,
1,1,,0,1,,84485020,,
1,1,,0.026,0.974,,87039332,,
1,1,,0.002,0.998,,84225905,,
1,1,,0.004,0.996,,85076157,,
1,1,,0,1,,84447398,,
1,1,,0,1,,84410151,,
1,1,,0.002,0.998,,83947855,,
1,1,,0.002,0.998,,84649188,,
1,1,,0.006,0.994,,83898583,,
1,1,,0.024,0.976,,92754202,,
1,1,,0,1,,83964005,,
1,1,,0.004,0.996,,83610313,,
1,1,,0,1,,84504156,,
1,1,,0.018,0.982,,85202404,,
1,1,,0.01,0.99,,84478708,,
1,1,,0,1,,84288282,,
1,1,,0,1,,86523567,,
1,1,,0,1,,83991256,,
1,1,,0,1,,84020901,,
1,1,,0,1,,83943185,,
1,1,,0.002,0.998,,84807133,,
1,1,,0.032,0.968,,85899298,,
1,1,,0,1,,84232968,,
1,1,,0.002,0.998,,86851210,,
1,1,,0.152,0.848,,87503852,,
1,1,,0,1,,84273635,,
1,1,,0.008,0.992,,85345040,,
1,1,,0.002,0.998,,84459763,,
1,1,,0.002,0.998,,83914621,,
1,1,,0.002,0.998,,85831392,,
1,1,,0.042,0.958,,85772269,,
1,1,,0.004,0.996,,83815176,,
1,1,,0.014,0.986,,83390691,,
1,1,,0.012,0.988,,84098998,,
1,1,,0,1,,83844460,,
1,1,,0.002,0.998,,84687129,,
1,1,,0.008,0.992,,85953279,,
1,1,,0.002,0.998,,83872012,,
1,1,,0.006,0.994,,84937898,,
1,1,,0,1,,84153830,,
1,1,,0,1,,84393737,,
1,1,,0.002,0.998,,84184198,,
1,1,,0.012,0.988,,86734943,,
1,1,,0.006,0.994,,84490140,,
1,1,,0.002,0.998,,84443403,,
1,1,,0,1,,84740839,,
1,1,,0.004,0.996,,83742118,,
1,1,,0.006,0.994,,84907462,,
1,1,,0.062,0.938,,85832742,,
1,1,,0.004,0.996,,85900471,,
1,1,,0.026,0.974,,84757230,,
1,1,,0.14,0.86,,88492033,,
1,1,,0.016,0.984,,84302087,,
1,1,,0.044,0.956,,85460898,,
1,1,,0.004,0.996,,84677621,,
1,1,,0.056,0.944,,85571815,,
1,1,,0.006,0.994,,85788251,,
1,1,,0,1,,84001365,,
1,1,,0,1,,84028043,,
1,1,,0.002,0.998,,84222539,,
1,1,,0.014,0.986,,85752784,,
1,1,,0.122,0.878,,87852767,,
1,1,,0.036,0.964,,85929935,,
1,1,,0.016,0.984,,86879224,,
1,1,,0.002,0.998,,84770984,,
1,1,,0,1,,84004831,,
1,1,,0.01,0.99,,84823003,,
1,1,,0.02,0.98,,85953840,,
1,1,,0.006,0.994,,84513944,,
1,1,,0.006,0.994,,84909024,,
1,1,,0.002,0.998,,86706498,,
1,1,,0.02,0.98,,84693710,,
1,1,,0,1,,84034417,,
1,1,,0.002,0.998,,83135493,,
1,1,,0.002,0.998,,83790199,,
1,1,,0.024,0.976,,84795411,,
1,1,,0,1,,86618595,,
1,1,,0,1,,84232306,,
1,1,,0.006,0.994,,84683321,,
1,1,,0.006,0.994,,84169990,,
1,1,,0,1,,83637923,,
1,1,,0,1,,83086252,,
1,1,,0,1,,83527156,,
1,1,,0,1,,85632438,,
1,1,,0.012,0.988,,84805730,,
1,1,,0.004,0.996,,84303140,,
1,1,,0.044,0.956,,86792681,,
1,1,,0.002,0.998,,83401782,,
1,1,,0.006,0.994,,84651000,,
1,1,,0.032,0.968,,85922181,,
1,1,,0.01,0.99,,85772831,,
1,1,,0.008,0.992,,85347745,,
1,1,,0.002,0.998,,84768341,,
1,1,,0,1,,85101494,,
1,1,,0.048,0.952,,85378293,,
1,1,,0,1,,84434815,,
1,1,,0,1,,84250161,,
1,1,,0.008,0.992,,86967799,,
1,1,,0,1,,84323127,,
1,1,,0.012,0.988,,85555184,,
1,1,,0.006,0.994,,85293783,,
1,1,,0.004,0.996,,83861523,,
1,1,,0.2,0.8,,87467013,,
1,1,,0.002,0.998,,83549358,,
1,1,,0.01,0.99,,85951997,,
1,1,,0.002,0.998,,84229611,,
1,1,,0.016,0.984,,85505981,,
1,1,,0,1,,84009179,,
1,1,,0,1,,84436289,,
1,1,,0.01,0.99,,84091833,,
1,1,,0.002,0.998,,86502549,,
1,1,,0.02,0.98,,85337776,,
1,1,,0,1,,84570040,,
1,1,,0.002,0.998,,84021292,,
1,1,,0.032,0.968,,84424427,,
1,1,,0,1,,84440628,,
1,1,,0,1,,83895646,,
1,1,,0,1,,85811524,,
1,1,,0,1,,84048754,,
1,1,,0.006,0.994,,84185839,,
1,1,,0,1,,84192192,,
1,1,,0.028,0.972,,85670188,,
1,1,,0,1,,84812935,,
1,1,,0.01,0.99,,86916842,,
1,1,,0,1,,84396375,,
1,1,,0.018,0.982,,85333117,,
1,1,,0.012,0.988,,84965369,,
1,1,,0.006,0.994,,84626414,,
1,1,,0,1,,84471325,,
1,1,,0.018,0.982,,84709319,,
1,1,,0.012,0.988,,87441326,,
1,1,,0.042,0.958,,85043174,,
1,1,,0.016,0.984,,85581794,,
1,1,,0.002,0.998,,84752821,,
1,1,,0.004,0.996,,84191391,,
1,1,,0.006,0.994,,83910695,,
1,1,,0,1,,84303259,,
1,1,,0,1,,88424125,,
1,1,,0.004,0.996,,84485551,,
1,1,,0.084,0.916,,88380543,,
1,1,,0.002,0.998,,84945593,,
1,1,,0.016,0.984,,84788557,,
1,1,,0,1,,83781513,,
1,1,,0.01,0.99,,84787766,,
1,1,,0.002,0.998,,87050685,,
1,1,,0,1,,84003056,,
1,1,,0,1,,84262574,,
1,1,,0.002,0.998,,84176321,,
1,1,,0.004,0.996,,83952052,,
1,1,,0.004,0.996,,84845184,,
1,1,,0.002,0.998,,84651702,,
1,1,,0,1,,86184051,,
1,1,,0,1,,84227458,,
1,1,,0,1,,84189476,,
1,1,,0.098,0.902,,88600135,,
1,1,,0.002,0.998,,84707177,,
1,1,,0.002,0.998,,88403406,,
1,1,,0.006,0.994,,85970993,,
1,1,,0.008,0.992,,83867212,,
1,1,,0.1,0.9,,85974600,,
1,1,,0.01,0.99,,84142658,,
1,1,,0.058,0.942,,85819349,,
1,1,,0,1,,84398267,,
1,1,,0.126,0.874,,88821340,,
1,1,,0,1,,84266771,,
1,1,,0,1,,84352542,,
1,1,,0.018,0.982,,85054747,,
1,1,,0,1,,84469762,,
1,1,,0.004,0.996,,84449422,,
1,1,,0,1,,84051238,,
1,1,,0,1,,83586557,,
1,1,,0.114,0.886,,86657588,,
1,1,,0.004,0.996,,84285577,,
1,1,,0,1,,84324249,,
1,1,,0.01,0.99,,85596430,,
1,1,,0,1,,84065334,,
1,1,,0,1,,83997105,,
1,1,,0,1,,84207231,,
1,1,,0,1,,90134228,,
1,1,,0,1,,83758990,,
1,1,,0.002,0.998,,84321023,,
1,1,,0,1,,84558577,,
1,1,,0.01,0.99,,84398298,,
1,1,,0,1,,83611374,,
1,1,,0.014,0.986,,86316899,,
1,1,,0.008,0.992,,84710051,,
1,1,,0.016,0.984,,84733366,,
1,1,,0,1,,84226615,,
1,1,,0.03,0.97,,84566844,,
1,1,,0,1,,84062549,,
1,1,,0.008,0.992,,85105651,,
1,1,,0.002,0.998,,91482552,,
1,1,,0.012,0.988,,84609453,,
1,1,,0.006,0.994,,84985067,,
1,1,,0.194,0.806,,87678459,,
1,1,,0.034,0.966,,85447110,,
1,1,,0,1,,83649256,,
1,1,,0.008,0.992,,88681487,,
1,1,,0.05,0.95,,86153344,,
1,1,,0,1,,84524154,,
1,1,,0.042,0.958,,87652220,,
1,1,,0.032,0.968,,86174713,,
1,1,,0.004,0.996,,84254618,,
1,1,,0.004,0.996,,86555035,,
1,1,,0.002,0.998,,84255521,,
1,1,,0.004,0.996,,84079139,,
1,1,,0.034,0.966,,86248142,,
1,1,,0,1,,84110559,,
1,1,,0.034,0.966,,86539065,,
1,1,,0,1,,84589005,,
1,1,,0.016,0.984,,84078178,,
1,1,,0.002,0.998,,84954810,,
1,1,,0,1,,84456486,,
1,1,,0.002,0.998,,84256082,,
1,1,,0,1,,84641842,,
1,1,,0.074,0.926,,86421586,,
1,1,,0,1,,83808523,,
1,1,,0.004,0.996,,84375484,,
1,1,,0,1,,87255307,,
1,1,,0.006,0.994,,84542418,,
1,1,,0.002,0.998,,83941272,,
1,1,,0.022,0.978,,85519285,,
1,1,,0.004,0.996,,84468038,,
1,1,,0.004,0.996,,83781351,,
1,1,,0.028,0.972,,86446443,,
1,1,,0.026,0.974,,86314295,,
1,1,,0.002,0.998,,83747067,,
1,1,,0,1,,83807372,,
1,1,,0.08,0.92,,86935548,,
1,1,,0.054,0.946,,86638882,,
1,1,,0.004,0.996,,84788008,,
1,1,,0,1,,86657627,,
1,1,,0,1,,84486833,,
1,1,,0,1,,83783376,,
1,1,,0.002,0.998,,84107012,,
1,1,,0.136,0.864,,86579692,,
1,1,,0.022,0.978,,85890671,,
1,1,,0,1,,91705960,,
1,1,,0.016,0.984,,84880992,,
1,1,,0.026,0.974,,84614802,,
1,1,,0.038,0.962,,84858990,,
1,1,,0.002,0.998,,83685622,,
1,1,,0.012,0.988,,84470513,,
1,1,,0.002,0.998,,84278152,,
1,1,,0,1,,90754460,,
1,1,,0.036,0.964,,86379537,,
1,1,,0.014,0.986,,85549293,,
1,1,,0,1,,84349746,,
1,1,,0.004,0.996,,83915104,,
1,1,,0,1,,84867205,,
1,1,,0,1,,84494337,,
1,1,,0.012,0.988,,87230410,,
1,1,,0,1,,84048872,,
1,1,,0.012,0.988,,86224106,,
1,1,,0.028,0.972,,84639089,,
1,1,,0.002,0.998,,84108704,,
1,1,,0.112,0.888,,85142280,,
1,1,,0.008,0.992,,84097664,,
1,1,,0.004,0.996,,88781044,,
1,1,,0,1,,83845763,,
1,1,,0.002,0.998,,84059012,,
1,1,,0,1,,84033183,,
1,1,,0,1,,84019487,,
1,1,,0.012,0.988,,84864149,,
1,1,,0,1,,86186376,,
1,1,,0,1,,84315562,,
1,1,,0,1,,83834212,,
1,1,,0,1,,83804385,,
1,1,,0,1,,84038504,,
1,1,,0.002,0.998,,82535910,,
1,1,,0.006,0.994,,84082136,,
1,1,,0,1,,86059918,,
1,1,,0.062,0.938,,85554372,,
1,0,,0.588,0.412,,91297976,,
1,1,,0.014,0.986,,84969727,,
1,1,,0.002,0.998,,83882021,,
1,1,,0.002,0.998,,84795150,,
1,1,,0.002,0.998,,84095471,,
1,1,,0.004,0.996,,85679025,,
1,1,,0.002,0.998,,84708478,,
1,1,,0.004,0.996,,84049995,,
1,1,,0.012,0.988,,85073060,,
1,1,,0.006,0.994,,84361760,,
1,1,,0.002,0.998,,83928737,,
1,1,,0,1,,84626746,,
1,1,,0,1,,85317638,,
1,1,,0,1,,84584236,,
1,1,,0.004,0.996,,84008557,,
1,1,,0.01,0.99,,84249808,,
1,1,,0.014,0.986,,85313079,,
1,1,,0.002,0.998,,83324948,,
1,0,,0.502,0.498,,91107459,,
1,1,,0,1,,84050326,,
1,1,,0.002,0.998,,83729836,,
1,1,,0,1,,84117141,,
1,1,,0,1,,84097473,,
1,1,,0,1,,84033425,,
1,1,,0,1,,84126158,,
1,1,,0.006,0.994,,85665901,,
1,1,,0.008,0.992,,84645470,,
1,1,,0.072,0.928,,87039021,,
1,1,,0,1,,84197041,,
1,1,,0,1,,84019157,,
1,1,,0.086,0.914,,86860206,,
1,1,,0.002,0.998,,85471546,,
1,1,,0,1,,83785049,,
1,1,,0.002,0.998,,84782386,,
1,1,,0.006,0.994,,84765295,,
1,1,,0.004,0.996,,84606437,,
1,1,,0,1,,84163507,,
1,1,,0,1,,84277651,,
1,1,,0,1,,86641066,,
1,1,,0.022,0.978,,85969789,,
1,1,,0.056,0.944,,86697362,,
1,1,,0.002,0.998,,84344958,,
1,1,,0.006,0.994,,84586910,,
1,1,,0.196,0.804,,89531088,,
1,1,,0,1,,84272141,,
1,1,,0.006,0.994,,87274903,,
1,1,,0.002,0.998,,84376036,,
1,1,,0.004,0.996,,84471103,,
1,1,,0,1,,84189076,,
1,1,,0.1,0.9,,86862171,,
1,1,,0,1,,84528100,,
1,1,,0.18,0.82,,87523889,,
1,1,,0.038,0.962,,96298870,,
1,1,,0.004,0.996,,84160731,,
1,1,,0.058,0.942,,86504851,,
1,1,,0.046,0.954,,85364957,,
1,1,,0.012,0.988,,84450786,,
1,1,,0,1,,84023806,,
1,1,,0,1,,85230505,,
1,1,,0.01,0.99,,84561723,,
1,1,,0.002,0.998,,84171722,,
1,1,,0.01,0.99,,83768038,,
1,1,,0,1,,84277872,,
1,1,,0.002,0.998,,84525576,,
1,1,,0,1,,84191620,,
1,1,,0.014,0.986,,86194060,,
1,1,,0.006,0.994,,83891087,,
1,1,,0.004,0.996,,84107253,,
1,1,,0,1,,84375134,,
1,1,,0.002,0.998,,84755667,,
1,1,,0.008,0.992,,85172035,,
1,1,,0.094,0.906,,85751421,,
1,1,,0.008,0.992,,93012197,,
1,1,,0.046,0.954,,85879700,,
1,1,,0,1,,84213862,,
1,1,,0,1,,83742820,,
1,1,,0,1,,83683869,,
1,1,,0.006,0.994,,84669646,,
1,1,,0,1,,89519055,,
1,1,,0.03,0.97,,86460237,,
1,1,,0.002,0.998,,84165341,,
1,1,,0,1,,83959486,,
1,1,,0.02,0.98,,84903393,,
1,1,,0.15,0.85,,88803725,,
1,1,,0.016,0.984,,84283913,,
1,1,,0.02,0.98,,90801617,,
1,1,,0,1,,84044204,,
1,1,,0.002,0.998,,84521879,,
1,1,,0.09,0.91,,86962878,,
1,1,,0.008,0.992,,84924702,,
1,1,,0.002,0.998,,84062508,,
1,1,,0,1,,84896120,,
1,1,,0,1,,86402179,,
1,1,,0.004,0.996,,83585785,,
1,1,,0.114,0.886,,86867521,,
1,1,,0,1,,84485601,,
1,1,,0.002,0.998,,84184837,,
1,1,,0,1,,84792746,,
1,1,,0.004,0.996,,94141421,,
1,1,,0.084,0.916,,86714432,,
1,1,,0.002,0.998,,83810557,,
