Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,74097021,,
1,1,,0,1,,70890971,,
1,1,,0,1,,73141713,,
1,1,,0.004,0.996,,68946099,,
1,1,,0.002,0.998,,70781515,,
1,1,,0.008,0.992,,68712061,,
1,1,,0.012,0.988,,75849332,,
1,1,,0.018,0.982,,72180824,,
1,1,,0,1,,77158382,,
1,1,,0.004,0.996,,68331349,,
1,1,,0,1,,72756001,,
1,1,,0,1,,70878547,,
1,1,,0.016,0.984,,71027074,,
1,1,,0.01,0.99,,68299268,,
1,1,,0.002,0.998,,72170576,,
1,1,,0.022,0.978,,86509836,,
1,1,,0.002,0.998,,72307542,,
1,1,,0.004,0.996,,69077076,,
1,1,,0.006,0.994,,75624118,,
1,1,,0.012,0.988,,69490991,,
1,1,,0,1,,76421633,,
1,1,,0,1,,70616345,,
1,1,,0,1,,81589127,,
1,1,,0.006,0.994,,74279423,,
1,1,,0,1,,71970350,,
1,1,,0.004,0.996,,75381245,,
1,1,,0,1,,74972130,,
1,1,,0,1,,70191119,,
1,1,,0.002,0.998,,73446955,,
1,1,,0.004,0.996,,71923563,,
1,1,,0,1,,71614154,,
1,1,,0,1,,73411459,,
1,1,,0.002,0.998,,68655886,,
1,1,,0,1,,73339284,,
1,1,,0,1,,71280980,,
1,1,,0,1,,70646672,,
1,1,,0.01,0.99,,77325675,,
1,1,,0.008,0.992,,71975160,,
1,1,,0.008,0.992,,71239192,,
1,1,,0.002,0.998,,67929085,,
1,1,,0,1,,83269842,,
1,1,,0.018,0.982,,72418680,,
1,1,,0.002,0.998,,72582798,,
1,1,,0.012,0.988,,69809104,,
1,1,,0,1,,67765589,,
1,1,,0,1,,72767985,,
1,1,,0,1,,72100044,,
1,1,,0.032,0.968,,75277642,,
1,1,,0.002,0.998,,83466621,,
1,1,,0,1,,67726907,,
1,1,,0.002,0.998,,72181376,,
1,1,,0,1,,71705445,,
1,1,,0.084,0.916,,72673647,,
1,1,,0.008,0.992,,72612854,,
1,1,,0.004,0.996,,72600791,,
1,1,,0.002,0.998,,70833944,,
1,1,,0,1,,70119946,,
1,1,,0.002,0.998,,70382710,,
1,1,,0.002,0.998,,80373981,,
1,1,,0.02,0.98,,75543870,,
1,1,,0,1,,70941626,,
1,1,,0.004,0.996,,76517673,,
1,1,,0,1,,74364363,,
1,1,,0.002,0.998,,69760754,,
1,1,,0,1,,68368008,,
1,1,,0.002,0.998,,71625726,,
1,1,,0.008,0.992,,76223412,,
1,1,,0.006,0.994,,78523258,,
1,1,,0.046,0.954,,73347670,,
1,1,,0.002,0.998,,75663053,,
1,1,,0,1,,67849286,,
1,1,,0.002,0.998,,73344033,,
1,1,,0.002,0.998,,74224930,,
1,1,,0,1,,68755925,,
1,1,,0.004,0.996,,71160255,,
1,1,,0.004,0.996,,70910787,,
1,1,,0,1,,68502599,,
1,1,,0.014,0.986,,79097703,,
1,1,,0,1,,71476757,,
1,1,,0.004,0.996,,74777435,,
1,1,,0.024,0.976,,71439848,,
1,1,,0.006,0.994,,67459949,,
1,1,,0.004,0.996,,69149600,,
1,1,,0.002,0.998,,75887012,,
1,1,,0,1,,69761717,,
1,1,,0.016,0.984,,76108527,,
1,1,,0,1,,73397281,,
1,1,,0.004,0.996,,74615714,,
1,1,,0,1,,71415402,,
1,1,,0.004,0.996,,74096561,,
1,1,,0.04,0.96,,74161051,,
1,1,,0,1,,75215014,,
1,1,,0,1,,68600603,,
1,1,,0.002,0.998,,71350862,,
1,1,,0,1,,68831215,,
1,1,,0.01,0.99,,78564595,,
1,1,,0,1,,67894651,,
1,1,,0.028,0.972,,74707414,,
1,1,,0,1,,72206243,,
1,1,,0,1,,67229468,,
1,1,,0.022,0.978,,74614250,,
1,1,,0,1,,67940910,,
1,1,,0.002,0.998,,73858315,,
1,1,,0,1,,70424248,,
1,1,,0,1,,74370284,,
1,1,,0.006,0.994,,75461676,,
1,1,,0.002,0.998,,73331439,,
1,1,,0,1,,67793764,,
1,1,,0,1,,71456600,,
1,1,,0,1,,70850555,,
1,1,,0.002,0.998,,70512853,,
1,1,,0,1,,72569653,,
1,1,,0.004,0.996,,75397026,,
1,1,,0.002,0.998,,121427450,,
1,1,,0.004,0.996,,74065173,,
1,1,,0.006,0.994,,71558089,,
1,1,,0,1,,68713726,,
1,1,,0,1,,68828479,,
1,1,,0,1,,70448973,,
1,1,,0.01,0.99,,71693763,,
1,1,,0.01,0.99,,71542150,,
1,1,,0.004,0.996,,70690406,,
1,1,,0.012,0.988,,74044804,,
1,1,,0,1,,73397905,,
1,1,,0.002,0.998,,74929911,,
1,1,,0.006,0.994,,75816482,,
1,1,,0.002,0.998,,74128921,,
1,1,,0.002,0.998,,67594129,,
1,1,,0.006,0.994,,68013595,,
1,1,,0,1,,69531817,,
1,1,,0,1,,72712280,,
1,1,,0,1,,68754552,,
1,1,,0,1,,68674723,,
1,1,,0.006,0.994,,74431478,,
1,1,,0.004,0.996,,71757493,,
1,1,,0,1,,72198771,,
1,1,,0.006,0.994,,78025526,,
1,1,,0,1,,70872396,,
1,1,,0,1,,70698921,,
1,1,,0,1,,73917136,,
1,1,,0,1,,66975091,,
1,1,,0,1,,72057815,,
1,1,,0,1,,69146697,,
1,1,,0,1,,70682270,,
1,1,,0.002,0.998,,67596275,,
1,1,,0.012,0.988,,76023499,,
1,1,,0,1,,71560504,,
1,1,,0.004,0.996,,75037945,,
1,1,,0,1,,68353080,,
1,1,,0,1,,73271017,,
1,1,,0,1,,71056200,,
1,1,,0,1,,69277711,,
1,1,,0.002,0.998,,72578650,,
1,1,,0,1,,72378005,,
1,1,,0.002,0.998,,69342974,,
1,1,,0,1,,71600350,,
1,1,,0.002,0.998,,68932845,,
1,1,,0.024,0.976,,75073171,,
1,1,,0,1,,71522924,,
1,1,,0.008,0.992,,70126921,,
1,1,,0,1,,71682322,,
1,1,,0,1,,66989920,,
1,1,,0.01,0.99,,77258421,,
1,1,,0.022,0.978,,76956526,,
1,1,,0,1,,72103570,,
1,1,,0,1,,71871026,,
1,1,,0.002,0.998,,69506320,,
1,1,,0,1,,68175277,,
1,1,,0.002,0.998,,74395603,,
1,1,,0.004,0.996,,72913548,,
1,1,,0,1,,71651705,,
1,1,,0,1,,73406680,,
1,1,,0,1,,72036026,,
1,1,,0.018,0.982,,73637602,,
1,1,,0.01,0.99,,69830025,,
1,1,,0.006,0.994,,74140475,,
1,1,,0.006,0.994,,72726577,,
1,1,,0.002,0.998,,70487957,,
1,1,,0.014,0.986,,84278211,,
1,1,,0,1,,79718055,,
1,1,,0,1,,80634321,,
1,1,,0.002,0.998,,74774430,,
1,1,,0,1,,74991568,,
1,1,,0.018,0.982,,74151796,,
1,1,,0.004,0.996,,71742476,,
1,1,,0.004,0.996,,70778792,,
1,1,,0.002,0.998,,72628162,,
1,1,,0,1,,71908375,,
1,1,,0.004,0.996,,73074650,,
1,1,,0.004,0.996,,71916220,,
1,1,,0.002,0.998,,68287919,,
1,1,,0.004,0.996,,71978258,,
1,1,,0.004,0.996,,75802926,,
1,1,,0,1,,68675034,,
1,1,,0.006,0.994,,69389442,,
1,1,,0.004,0.996,,67469306,,
1,1,,0.016,0.984,,77585263,,
1,1,,0.002,0.998,,67532084,,
1,1,,0,1,,66569011,,
1,1,,0.002,0.998,,74266821,,
1,1,,0.006,0.994,,73589203,,
1,1,,0,1,,67670474,,
1,1,,0,1,,72968321,,
1,1,,0.002,0.998,,74806180,,
1,1,,0.002,0.998,,73776453,,
1,1,,0.002,0.998,,74515136,,
1,1,,0.008,0.992,,68944438,,
1,1,,0.002,0.998,,71601071,,
1,1,,0,1,,69537428,,
1,1,,0.002,0.998,,71399793,,
1,1,,0,1,,70385476,,
1,1,,0.016,0.984,,77711089,,
1,1,,0.028,0.972,,75200128,,
1,1,,0.002,0.998,,70146909,,
1,1,,0.006,0.994,,77051354,,
1,1,,0.004,0.996,,71081848,,
1,1,,0,1,,70772661,,
1,1,,0.002,0.998,,67328434,,
1,1,,0.002,0.998,,71093902,,
1,1,,0,1,,75085193,,
1,1,,0.002,0.998,,74710331,,
1,1,,0,1,,67089095,,
1,1,,0,1,,70082068,,
1,1,,0,1,,71913316,,
1,1,,0.024,0.976,,72432989,,
1,1,,0,1,,69647083,,
1,1,,0.002,0.998,,75331975,,
1,1,,0.006,0.994,,73642613,,
1,1,,0.006,0.994,,75235264,,
1,1,,0,1,,71004905,,
1,1,,0.002,0.998,,70812465,,
1,1,,0,1,,70268526,,
1,1,,0.002,0.998,,68878915,,
1,1,,0,1,,70385085,,
1,1,,0.004,0.996,,71470266,,
1,1,,0.008,0.992,,74712425,,
1,1,,0.004,0.996,,71161318,,
1,1,,0,1,,71135811,,
1,1,,0.006,0.994,,75408929,,
1,1,,0,1,,70418818,,
1,1,,0,1,,72180906,,
1,1,,0.008,0.992,,75444816,,
1,1,,0.004,0.996,,67429643,,
1,1,,0.002,0.998,,73237674,,
1,1,,0,1,,73953064,,
1,1,,0.002,0.998,,67712131,,
1,1,,0,1,,70737164,,
1,1,,0.002,0.998,,72310079,,
1,1,,0.006,0.994,,73558004,,
1,1,,0,1,,74932538,,
1,1,,0.008,0.992,,70187056,,
1,1,,0.008,0.992,,74548549,,
1,1,,0,1,,70111804,,
1,1,,0.002,0.998,,75507854,,
1,1,,0,1,,75324573,,
1,1,,0,1,,75092076,,
1,1,,0.002,0.998,,72166560,,
1,1,,0.004,0.996,,73497330,,
1,1,,0,1,,68173826,,
1,1,,0,1,,71777491,,
1,1,,0,1,,71655744,,
1,1,,0,1,,67988470,,
1,1,,0.002,0.998,,74193734,,
1,1,,0.018,0.982,,74547878,,
1,1,,0.004,0.996,,68147687,,
1,1,,0.008,0.992,,73765112,,
1,1,,0.004,0.996,,72104965,,
1,1,,0.006,0.994,,69535786,,
1,1,,0.006,0.994,,71265514,,
1,1,,0,1,,78677308,,
1,1,,0.002,0.998,,70666492,,
1,1,,0.002,0.998,,71339392,,
1,1,,0.002,0.998,,68191749,,
1,1,,0.018,0.982,,72313426,,
1,1,,0,1,,70915428,,
1,1,,0,1,,67894814,,
1,1,,0,1,,70361011,,
1,1,,0.002,0.998,,75846991,,
1,1,,0,1,,70535306,,
1,1,,0.002,0.998,,74911258,,
1,1,,0.03,0.97,,76132836,,
1,1,,0,1,,67754080,,
1,1,,0.004,0.996,,75211010,,
1,1,,0.016,0.984,,77806106,,
1,1,,0.032,0.968,,72252511,,
1,1,,0,1,,72088975,,
1,1,,0.002,0.998,,69098648,,
1,1,,0,1,,68551673,,
1,1,,0,1,,71346424,,
1,1,,0.018,0.982,,73329237,,
1,1,,0.006,0.994,,76686251,,
1,1,,0,1,,68133943,,
1,1,,0,1,,69286699,,
1,1,,0.002,0.998,,74092856,,
1,1,,0.004,0.996,,69708799,,
1,1,,0,1,,75078721,,
1,1,,0,1,,75909728,,
1,1,,0,1,,69198774,,
1,1,,0.058,0.942,,66263070,,
1,1,,0.002,0.998,,75055307,,
1,1,,0.008,0.992,,74757020,,
1,1,,0.014,0.986,,74637146,,
1,1,,0,1,,68690544,,
1,1,,0.004,0.996,,68394008,,
1,1,,0,1,,68776595,,
1,1,,0.02,0.98,,72900254,,
1,1,,0.002,0.998,,71865396,,
1,1,,0.002,0.998,,72072395,,
1,1,,0.002,0.998,,68222346,,
1,1,,0.002,0.998,,74636956,,
1,1,,0.006,0.994,,74100851,,
1,1,,0.01,0.99,,71742357,,
1,1,,0.018,0.982,,75516540,,
1,1,,0,1,,74718147,,
1,1,,0.002,0.998,,70302271,,
1,1,,0.002,0.998,,73975918,,
1,1,,0.002,0.998,,74702569,,
1,1,,0,1,,71755511,,
1,1,,0.046,0.954,,74156436,,
1,1,,0,1,,70415883,,
1,1,,0,1,,71795335,,
1,1,,0.004,0.996,,73033253,,
1,1,,0.002,0.998,,75173670,,
1,1,,0,1,,71070991,,
1,1,,0,1,,70764576,,
1,1,,0.008,0.992,,73523992,,
1,1,,0.002,0.998,,71186937,,
1,1,,0,1,,74029849,,
1,1,,0,1,,74183746,,
1,1,,0.004,0.996,,69877566,,
1,1,,0.006,0.994,,71192387,,
1,1,,0,1,,72530111,,
1,1,,0.008,0.992,,74168909,,
1,1,,0,1,,71773936,,
1,1,,0,1,,78228137,,
1,1,,0,1,,70667344,,
1,1,,0.004,0.996,,73761226,,
1,1,,0.01,0.99,,74648096,,
1,1,,0.002,0.998,,72246570,,
1,1,,0.004,0.996,,72560769,,
1,1,,0.008,0.992,,75252577,,
1,1,,0.006,0.994,,74480352,,
1,1,,0.002,0.998,,74211209,,
1,1,,0,1,,71944615,,
1,1,,0.004,0.996,,71773756,,
1,1,,0,1,,72565036,,
1,1,,0,1,,80789752,,
1,1,,0,1,,67964235,,
1,1,,0.008,0.992,,75027015,,
1,1,,0.004,0.996,,71283648,,
1,1,,0,1,,71579832,,
1,1,,0.002,0.998,,68942896,,
1,1,,0.002,0.998,,73989101,,
1,1,,0,1,,69968217,,
1,1,,0,1,,69849152,,
1,1,,0.004,0.996,,72693487,,
1,1,,0,1,,72421068,,
1,1,,0.018,0.982,,75998353,,
1,1,,0.004,0.996,,73246613,,
1,1,,0,1,,67357348,,
1,1,,0,1,,66967378,,
1,1,,0.008,0.992,,74413166,,
1,1,,0.008,0.992,,67701222,,
1,1,,0.008,0.992,,73302077,,
1,1,,0,1,,71804283,,
1,1,,0,1,,73977933,,
1,1,,0,1,,72347009,,
1,1,,0.014,0.986,,75455928,,
1,1,,0.01,0.99,,73300284,,
1,1,,0.004,0.996,,72134942,,
1,1,,0,1,,78154931,,
1,1,,0,1,,72046797,,
1,1,,0,1,,74614173,,
1,1,,0,1,,71137635,,
1,1,,0,1,,71032870,,
1,1,,0,1,,66854898,,
1,1,,0,1,,67676897,,
1,1,,0.002,0.998,,71153384,,
1,1,,0,1,,71086408,,
1,1,,0.022,0.978,,75137182,,
1,1,,0,1,,71589682,,
1,1,,0.012,0.988,,75391809,,
1,1,,0,1,,69531178,,
1,1,,0.008,0.992,,73570629,,
1,1,,0,1,,70344470,,
1,1,,0.006,0.994,,74225386,,
1,1,,0,1,,70165155,,
1,1,,0.002,0.998,,71429852,,
1,1,,0.004,0.996,,69396556,,
1,1,,0,1,,73304001,,
1,1,,0.018,0.982,,67691294,,
1,1,,0.062,0.938,,73351128,,
1,1,,0,1,,67631401,,
1,1,,0.004,0.996,,72665906,,
1,1,,0,1,,67692376,,
1,1,,0.002,0.998,,67515034,,
1,1,,0,1,,71985693,,
1,1,,0,1,,67823772,,
1,1,,0.008,0.992,,72285333,,
1,1,,0.01,0.99,,70755047,,
1,1,,0.006,0.994,,76619938,,
1,1,,0.006,0.994,,74319691,,
1,1,,0,1,,72311413,,
1,1,,0,1,,69959951,,
1,1,,0,1,,73772468,,
1,1,,0.022,0.978,,75874622,,
1,1,,0,1,,68419476,,
1,1,,0,1,,72291965,,
1,1,,0.022,0.978,,75506153,,
1,1,,0,1,,68540774,,
1,1,,0.002,0.998,,70888259,,
1,1,,0,1,,70386969,,
1,1,,0,1,,75524037,,
1,1,,0,1,,72636310,,
1,1,,0.004,0.996,,78293862,,
1,1,,0,1,,67485298,,
1,1,,0,1,,74402177,,
1,1,,0.002,0.998,,71537794,,
1,1,,0.002,0.998,,70861549,,
1,1,,0,1,,72091921,,
1,1,,0.006,0.994,,66937613,,
1,1,,0,1,,68738334,,
1,1,,0.004,0.996,,67996075,,
1,1,,0.02,0.98,,72843149,,
1,1,,0.006,0.994,,72386514,,
1,1,,0.002,0.998,,73842278,,
1,1,,0,1,,71598958,,
1,1,,0.014,0.986,,76012791,,
1,1,,0,1,,69524836,,
1,1,,0,1,,71639685,,
1,1,,0,1,,67546112,,
1,1,,0.002,0.998,,72303949,,
1,1,,0,1,,69396776,,
1,1,,0,1,,68832750,,
1,1,,0.006,0.994,,75007771,,
1,1,,0,1,,74105871,,
1,1,,0.006,0.994,,69764746,,
1,1,,0.026,0.974,,75550738,,
1,1,,0,1,,68972853,,
1,1,,0.006,0.994,,75653730,,
1,1,,0,1,,70176607,,
1,1,,0,1,,71104192,,
1,1,,0.01,0.99,,74787799,,
1,1,,0,1,,70307902,,
1,1,,0,1,,70874353,,
1,1,,0.004,0.996,,73542598,,
1,1,,0,1,,74283795,,
1,1,,0.002,0.998,,73388709,,
1,1,,0.002,0.998,,75230888,,
1,1,,0.01,0.99,,74721344,,
1,1,,0,1,,71481248,,
1,1,,0,1,,70631699,,
1,1,,0.004,0.996,,71962541,,
1,1,,0.002,0.998,,71457235,,
1,1,,0,1,,68009820,,
1,1,,0,1,,83471934,,
1,1,,0,1,,70734611,,
1,1,,0.002,0.998,,73506300,,
1,1,,0,1,,71351305,,
1,1,,0,1,,76268892,,
1,1,,0,1,,71703624,,
1,1,,0,1,,73045347,,
1,1,,0.002,0.998,,68434496,,
1,1,,0.01,0.99,,71897177,,
1,1,,0,1,,74439357,,
1,1,,0.002,0.998,,71273189,,
1,1,,0,1,,70801837,,
1,1,,0,1,,71859375,,
1,1,,0.004,0.996,,73748093,,
1,1,,0.004,0.996,,74296778,,
1,1,,0.002,0.998,,70983858,,
1,1,,0.006,0.994,,75167019,,
1,1,,0,1,,73483245,,
1,1,,0.01,0.99,,75655584,,
1,1,,0,1,,75171166,,
1,1,,0.002,0.998,,71740184,,
1,1,,0,1,,72424836,,
1,1,,0.002,0.998,,71222435,,
1,1,,0.024,0.976,,73845826,,
1,1,,0.002,0.998,,67235912,,
1,1,,0,1,,70905231,,
1,1,,0,1,,72403346,,
1,1,,0.002,0.998,,71735935,,
1,1,,0.002,0.998,,75615017,,
1,1,,0,1,,75398973,,
1,1,,0.004,0.996,,72534840,,
1,1,,0.01,0.99,,73721343,,
1,1,,0,1,,68919052,,
1,1,,0.002,0.998,,71278981,,
1,1,,0.004,0.996,,76508811,,
1,1,,0.004,0.996,,74565743,,
1,1,,0.006,0.994,,74459355,,
1,1,,0,1,,73015862,,
1,1,,0,1,,76513429,,
1,1,,0.004,0.996,,75647518,,
1,1,,0,1,,67651701,,
1,1,,0.014,0.986,,75934926,,
1,1,,0.006,0.994,,77413956,,
1,1,,0,1,,71509011,,
1,1,,0.008,0.992,,70682393,,
1,1,,0.002,0.998,,68716833,,
1,1,,0.012,0.988,,72599924,,
1,1,,0.004,0.996,,77664885,,
1,1,,0.004,0.996,,72928479,,
1,1,,0.002,0.998,,74131320,,
1,1,,0,1,,72009118,,
1,1,,0.004,0.996,,73392587,,
1,1,,0,1,,72713315,,
1,1,,0,1,,71595163,,
1,1,,0.002,0.998,,72400611,,
1,1,,0,1,,69353586,,
1,1,,0.008,0.992,,80470968,,
1,1,,0,1,,71773025,,
1,1,,0.004,0.996,,71224118,,
1,1,,0.002,0.998,,75567640,,
1,1,,0,1,,71492741,,
1,1,,0,1,,72500217,,
1,1,,0.002,0.998,,72479448,,
1,1,,0.024,0.976,,76580734,,
1,1,,0,1,,79295398,,
1,1,,0.004,0.996,,76891937,,
1,1,,0,1,,71727260,,
1,1,,0.002,0.998,,69861618,,
1,1,,0.008,0.992,,69249913,,
1,1,,0,1,,69916951,,
1,1,,0.02,0.98,,70074396,,
1,1,,0.01,0.99,,69179721,,
1,1,,0.002,0.998,,70837644,,
1,1,,0,1,,79153301,,
1,1,,0,1,,67614270,,
1,1,,0.006,0.994,,73991980,,
1,1,,0,1,,75845217,,
1,1,,0.028,0.972,,75479475,,
1,1,,0.002,0.998,,71462414,,
1,1,,0.002,0.998,,72357921,,
1,1,,0.006,0.994,,70740073,,
1,1,,0.018,0.982,,82575649,,
1,1,,0,1,,67960107,,
1,1,,0.002,0.998,,69543342,,
1,1,,0,1,,70170126,,
1,1,,0,1,,69780275,,
1,1,,0.002,0.998,,70664651,,
1,1,,0.002,0.998,,69773763,,
1,1,,0.036,0.964,,68172525,,
1,1,,0,1,,71096921,,
1,1,,0.006,0.994,,90110612,,
1,1,,0,1,,71510825,,
1,1,,0,1,,67244319,,
1,1,,0,1,,66273992,,
1,1,,0.034,0.966,,70463093,,
1,1,,0.014,0.986,,75051132,,
1,1,,0.008,0.992,,74786697,,
1,1,,0,1,,71540470,,
1,1,,0.002,0.998,,71131043,,
1,1,,0,1,,77859470,,
1,1,,0.002,0.998,,74431142,,
1,1,,0.052,0.948,,72592790,,
1,1,,0,1,,75416326,,
1,1,,0.014,0.986,,74605789,,
1,1,,0,1,,75066371,,
1,1,,0.024,0.976,,75438789,,
1,1,,0,1,,69348898,,
1,1,,0.002,0.998,,74414340,,
1,1,,0,1,,70367807,,
1,1,,0.012,0.988,,90004674,,
1,1,,0.008,0.992,,71553485,,
1,1,,0,1,,69676653,,
1,1,,0.004,0.996,,71322983,,
1,1,,0.024,0.976,,73869029,,
1,1,,0.002,0.998,,73722507,,
1,1,,0,1,,72493264,,
1,1,,0.02,0.98,,68514006,,
1,1,,0,1,,69852440,,
1,1,,0.002,0.998,,75868864,,
1,1,,0,1,,70656997,,
1,1,,0.004,0.996,,86808312,,
1,1,,0.012,0.988,,72206988,,
1,1,,0,1,,73948919,,
1,1,,0.006,0.994,,75148445,,
1,1,,0.002,0.998,,72385203,,
1,1,,0.004,0.996,,72134142,,
1,1,,0.008,0.992,,72892712,,
1,1,,0.102,0.898,,73294625,,
1,1,,0.014,0.986,,74156679,,
1,1,,0.01,0.99,,71908940,,
1,1,,0,1,,69529907,,
1,1,,0.006,0.994,,74039650,,
1,1,,0.002,0.998,,72993581,,
1,1,,0,1,,80231550,,
1,1,,0,1,,75432547,,
1,1,,0.002,0.998,,73040878,,
1,1,,0.004,0.996,,70189091,,
1,1,,0,1,,70258862,,
1,1,,0,1,,69038286,,
1,1,,0,1,,71838990,,
1,1,,0,1,,72188174,,
1,1,,0,1,,70399104,,
1,1,,0,1,,71601827,,
1,1,,0.014,0.986,,76163154,,
1,1,,0.008,0.992,,73668274,,
1,1,,0.004,0.996,,78729258,,
1,1,,0.002,0.998,,73724370,,
1,1,,0.006,0.994,,67204905,,
1,1,,0.014,0.986,,72096501,,
1,1,,0.002,0.998,,68950884,,
1,1,,0,1,,70482721,,
1,1,,0.002,0.998,,70576476,,
1,1,,0,1,,70457604,,
1,1,,0.004,0.996,,74160706,,
1,1,,0,1,,73205378,,
1,1,,0,1,,82201889,,
1,1,,0.002,0.998,,70447845,,
1,1,,0.012,0.988,,72055436,,
1,1,,0.026,0.974,,78255211,,
1,1,,0.056,0.944,,72929060,,
1,1,,0.006,0.994,,72649258,,
1,1,,0.002,0.998,,73184898,,
1,1,,0.01,0.99,,71179546,,
1,1,,0.016,0.984,,67254526,,
1,1,,0,1,,70972488,,
1,1,,0.006,0.994,,74966274,,
1,1,,0.012,0.988,,71981278,,
1,1,,0,1,,67969537,,
1,1,,0,1,,66158346,,
1,1,,0,1,,66869727,,
1,1,,0.004,0.996,,76857073,,
1,1,,0.004,0.996,,69572277,,
1,1,,0,1,,70022921,,
1,1,,0.006,0.994,,74690418,,
1,1,,0,1,,71134061,,
1,1,,0.044,0.956,,74994106,,
1,1,,0,1,,71448189,,
1,1,,0.044,0.956,,74389514,,
1,1,,0.016,0.984,,73233060,,
1,1,,0.018,0.982,,71798424,,
1,1,,0.002,0.998,,74556807,,
1,1,,0.014,0.986,,73483680,,
1,1,,0,1,,73845075,,
1,1,,0,1,,66998208,,
1,1,,0.002,0.998,,72178546,,
1,1,,0,1,,68925296,,
1,1,,0.034,0.966,,73593946,,
1,1,,0.04,0.96,,74821283,,
1,1,,0,1,,71083645,,
1,1,,0.046,0.954,,71830204,,
1,1,,0,1,,73123926,,
1,1,,0,1,,69984117,,
1,1,,0,1,,69506243,,
1,1,,0,1,,70892350,,
1,1,,0.004,0.996,,79198366,,
1,1,,0,1,,71042710,,
1,1,,0.006,0.994,,73059665,,
1,1,,0,1,,71400409,,
1,1,,0,1,,66184747,,
1,1,,0,1,,73886092,,
1,1,,0.004,0.996,,75323063,,
1,1,,0.028,0.972,,73773531,,
1,1,,0.002,0.998,,68252476,,
1,1,,0.008,0.992,,74809782,,
1,1,,0.002,0.998,,71295432,,
1,1,,0.008,0.992,,69745011,,
1,1,,0,1,,72505669,,
1,1,,0,1,,69877648,,
1,1,,0,1,,71808624,,
1,1,,0.002,0.998,,74242239,,
1,1,,0,1,,70036847,,
1,1,,0.008,0.992,,72992850,,
1,1,,0.008,0.992,,72575228,,
1,1,,0,1,,69179561,,
1,1,,0.01,0.99,,70212446,,
1,1,,0.002,0.998,,71095277,,
1,1,,0,1,,79013100,,
1,1,,0,1,,70154327,,
1,1,,0.002,0.998,,72680587,,
1,1,,0,1,,71959927,,
1,1,,0.006,0.994,,76791831,,
1,1,,0.01,0.99,,74474093,,
1,1,,0.004,0.996,,71991416,,
1,1,,0,1,,71106108,,
1,1,,0,1,,74190975,,
1,1,,0.006,0.994,,66585605,,
1,1,,0.002,0.998,,70257580,,
1,1,,0.002,0.998,,85264253,,
1,1,,0.028,0.972,,71326772,,
1,1,,0,1,,70407441,,
1,1,,0.004,0.996,,74118757,,
1,1,,0.006,0.994,,75084777,,
1,1,,0.004,0.996,,72943809,,
1,1,,0.002,0.998,,67802756,,
1,1,,0.028,0.972,,73039858,,
1,1,,0,1,,70058038,,
1,1,,0.004,0.996,,74013961,,
1,1,,0,1,,71006402,,
1,1,,0,1,,78025581,,
1,1,,0,1,,69443036,,
1,1,,0.006,0.994,,73610817,,
1,1,,0.004,0.996,,74674018,,
1,1,,0.004,0.996,,73073202,,
1,1,,0.002,0.998,,67456636,,
1,1,,0.006,0.994,,71774811,,
1,1,,0.002,0.998,,72184237,,
1,1,,0.028,0.972,,68397879,,
1,1,,0.002,0.998,,71348853,,
1,1,,0,1,,77682249,,
1,1,,0.004,0.996,,67608953,,
1,1,,0.002,0.998,,75533196,,
1,1,,0.006,0.994,,74915429,,
1,1,,0,1,,71583713,,
1,1,,0.018,0.982,,72209414,,
1,1,,0.008,0.992,,76311212,,
1,1,,0.008,0.992,,72039937,,
1,1,,0.008,0.992,,76043301,,
1,1,,0.012,0.988,,68095583,,
1,1,,0,1,,74609357,,
1,1,,0.002,0.998,,67483268,,
1,1,,0.002,0.998,,68246095,,
1,1,,0.004,0.996,,76182872,,
1,1,,0.002,0.998,,71674553,,
1,1,,0,1,,70568032,,
1,1,,0,1,,69241329,,
1,1,,0.01,0.99,,75331478,,
1,1,,0,1,,71695212,,
1,1,,0,1,,70140342,,
1,1,,0.002,0.998,,72675297,,
1,1,,0.002,0.998,,70224839,,
1,1,,0.008,0.992,,75492941,,
1,1,,0.004,0.996,,70528146,,
1,1,,0.01,0.99,,74891465,,
1,1,,0.002,0.998,,74783392,,
1,1,,0.002,0.998,,74800786,,
1,1,,0,1,,73592424,,
1,1,,0,1,,71686405,,
1,1,,0.006,0.994,,74251317,,
1,1,,0.016,0.984,,71099206,,
1,1,,0.002,0.998,,73240454,,
1,1,,0.012,0.988,,73906702,,
1,1,,0.002,0.998,,73314774,,
1,1,,0,1,,71324578,,
1,1,,0,1,,69348469,,
1,1,,0.002,0.998,,69977607,,
1,1,,0,1,,71910475,,
1,1,,0.002,0.998,,68666181,,
1,1,,0.004,0.996,,73399773,,
1,1,,0,1,,76365125,,
1,1,,0,1,,70705538,,
1,1,,0,1,,71584674,,
1,1,,0.006,0.994,,72736641,,
1,1,,0.01,0.99,,73339971,,
1,1,,0.002,0.998,,71777266,,
1,1,,0.008,0.992,,74654671,,
1,1,,0,1,,71265058,,
1,1,,0.004,0.996,,75307153,,
1,1,,0.044,0.956,,77916750,,
1,1,,0.008,0.992,,74768987,,
1,1,,0.002,0.998,,70455120,,
