Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.004,0.996,,66127895,,
1,1,,0.008,0.992,,66955222,,
1,1,,0.02,0.98,,68858861,,
1,1,,0,1,,66585039,,
1,1,,0.006,0.994,,71487045,,
1,1,,0.002,0.998,,67809098,,
1,1,,0,1,,66907323,,
1,1,,0,1,,64026998,,
1,1,,0.004,0.996,,70587643,,
1,1,,0,1,,68963456,,
1,1,,0,1,,67834015,,
1,1,,0,1,,68582134,,
1,1,,0.004,0.996,,70549603,,
1,1,,0,1,,71735099,,
1,1,,0.004,0.996,,67856326,,
1,1,,0.002,0.998,,63840368,,
1,1,,0,1,,62494001,,
1,1,,0.002,0.998,,70842470,,
1,1,,0.006,0.994,,66249382,,
1,1,,0,1,,67381851,,
1,1,,0.004,0.996,,67341574,,
1,1,,0,1,,67027818,,
1,1,,0.002,0.998,,67759246,,
1,1,,0.01,0.99,,73395002,,
1,1,,0.002,0.998,,67743406,,
1,1,,0,1,,69266836,,
1,1,,0.01,0.99,,69307300,,
1,1,,0,1,,66983987,,
1,1,,0.002,0.998,,64081489,,
1,1,,0.004,0.996,,69442254,,
1,1,,0.01,0.99,,67576554,,
1,1,,0,1,,66997623,,
1,1,,0,1,,64146861,,
1,1,,0.004,0.996,,71763793,,
1,1,,0.002,0.998,,67203146,,
1,1,,0,1,,63538836,,
1,1,,0.002,0.998,,63490624,,
1,1,,0,1,,65648680,,
1,1,,0,1,,67935915,,
1,1,,0.016,0.984,,69662004,,
1,1,,0.01,0.99,,67376661,,
1,1,,0.03,0.97,,69350611,,
1,1,,0,1,,71105963,,
1,1,,0.002,0.998,,72040441,,
1,1,,0.002,0.998,,70488058,,
1,1,,0.002,0.998,,64321349,,
1,1,,0.004,0.996,,68668576,,
1,1,,0.002,0.998,,66744860,,
1,1,,0.004,0.996,,67394224,,
1,1,,0,1,,67337719,,
1,1,,0,1,,65473222,,
1,1,,0,1,,63355524,,
1,1,,0.002,0.998,,72961652,,
1,1,,0.002,0.998,,63216572,,
1,1,,0.002,0.998,,70736995,,
1,1,,0.012,0.988,,68179953,,
1,1,,0.004,0.996,,67609226,,
1,1,,0,1,,67074157,,
1,1,,0.004,0.996,,69944473,,
1,1,,0.004,0.996,,68615918,,
1,1,,0,1,,67857089,,
1,1,,0,1,,71342387,,
1,1,,0.03,0.97,,69266285,,
1,1,,0,1,,64120314,,
1,1,,0,1,,66392981,,
1,1,,0.006,0.994,,66258221,,
1,1,,0,1,,66363407,,
1,1,,0,1,,64888961,,
1,1,,0.006,0.994,,69508166,,
1,1,,0.006,0.994,,67259142,,
1,1,,0.004,0.996,,67970382,,
1,1,,0,1,,70830109,,
1,1,,0.016,0.984,,69235789,,
1,1,,0,1,,66612773,,
1,1,,0.002,0.998,,63327632,,
1,1,,0,1,,66954182,,
1,1,,0.002,0.998,,63988367,,
1,1,,0,1,,65536640,,
1,1,,0.002,0.998,,66262920,,
1,1,,0,1,,69585311,,
1,1,,0.002,0.998,,74112656,,
1,1,,0.004,0.996,,69808178,,
1,1,,0,1,,67277637,,
1,1,,0,1,,67675109,,
1,1,,0,1,,68225830,,
1,1,,0.004,0.996,,68360421,,
1,1,,0,1,,68209940,,
1,1,,0.04,0.96,,69319044,,
1,1,,0,1,,68507345,,
1,1,,0,1,,76818877,,
1,1,,0.004,0.996,,70837072,,
1,1,,0.004,0.996,,68798461,,
1,1,,0,1,,65900542,,
1,1,,0.01,0.99,,68093714,,
1,1,,0.004,0.996,,67687634,,
1,1,,0.002,0.998,,66094224,,
1,1,,0,1,,67017830,,
1,1,,0,1,,70156851,,
1,1,,0,1,,71497406,,
1,1,,0,1,,67303205,,
1,1,,0,1,,65769829,,
1,1,,0.002,0.998,,69476859,,
1,1,,0,1,,68034553,,
1,1,,0,1,,69008945,,
1,1,,0,1,,67637311,,
1,1,,0,1,,66003105,,
1,1,,0.002,0.998,,71307652,,
1,1,,0.004,0.996,,66755812,,
1,1,,0,1,,64226323,,
1,1,,0,1,,67817027,,
1,1,,0.002,0.998,,69642949,,
1,1,,0,1,,63614598,,
1,1,,0.012,0.988,,63975605,,
1,1,,0.046,0.954,,71151711,,
1,1,,0,1,,65961638,,
1,1,,0,1,,74277836,,
1,1,,0,1,,65936160,,
1,1,,0.004,0.996,,69577748,,
1,1,,0,1,,66118341,,
1,1,,0.004,0.996,,68343671,,
1,1,,0.002,0.998,,65882009,,
1,1,,0,1,,70815132,,
1,1,,0.004,0.996,,63576358,,
1,1,,0.022,0.978,,70301301,,
1,1,,0.008,0.992,,66386272,,
1,1,,0.008,0.992,,70237542,,
1,1,,0.006,0.994,,69198840,,
1,1,,0.002,0.998,,68339383,,
1,1,,0.02,0.98,,68782772,,
1,1,,0.012,0.988,,66243997,,
1,1,,0.002,0.998,,65909850,,
1,1,,0.004,0.996,,73292064,,
1,1,,0,1,,65729785,,
1,1,,0.002,0.998,,70560347,,
1,1,,0.012,0.988,,70023491,,
1,1,,0,1,,63446736,,
1,1,,0.012,0.988,,69417339,,
1,1,,0,1,,68115023,,
1,1,,0,1,,68098934,,
1,1,,0.01,0.99,,77551928,,
1,1,,0,1,,66612954,,
1,1,,0.004,0.996,,66743720,,
1,1,,0.002,0.998,,69184804,,
1,1,,0,1,,66492050,,
1,1,,0,1,,63619900,,
1,1,,0.004,0.996,,66385089,,
1,1,,0,1,,63388097,,
1,1,,0,1,,72638593,,
1,1,,0.002,0.998,,67112810,,
1,1,,0.006,0.994,,69580845,,
1,1,,0.008,0.992,,68491547,,
1,1,,0.022,0.978,,70456402,,
1,1,,0.004,0.996,,67366605,,
1,1,,0,1,,68233226,,
1,1,,0,1,,63347771,,
1,1,,0,1,,74363718,,
1,1,,0,1,,67209170,,
1,1,,0.004,0.996,,68437728,,
1,1,,0.002,0.998,,69479136,,
1,1,,0.004,0.996,,66735997,,
1,1,,0.002,0.998,,69895844,,
1,1,,0,1,,67228918,,
1,1,,0.008,0.992,,71264064,,
1,1,,0,1,,66441064,,
1,1,,0.002,0.998,,69536593,,
1,1,,0.008,0.992,,70496699,,
1,1,,0,1,,66498963,,
1,1,,0.002,0.998,,71022340,,
1,1,,0,1,,67636070,,
1,1,,0,1,,68050635,,
1,1,,0.006,0.994,,69703004,,
1,1,,0.002,0.998,,64835001,,
1,1,,0.006,0.994,,67206997,,
1,1,,0.004,0.996,,68950256,,
1,1,,0.004,0.996,,72125885,,
1,1,,0,1,,64868155,,
1,1,,0,1,,61975885,,
1,1,,0,1,,69445904,,
1,1,,0,1,,63786542,,
1,1,,0.002,0.998,,65927757,,
1,1,,0,1,,64463348,,
1,1,,0.004,0.996,,66874195,,
1,1,,0,1,,64837167,,
1,1,,0.016,0.984,,67626291,,
1,1,,0.044,0.956,,65955097,,
1,1,,0.012,0.988,,74204009,,
1,1,,0.002,0.998,,70680463,,
1,1,,0.002,0.998,,68006042,,
1,1,,0.002,0.998,,68332664,,
1,1,,0,1,,66955847,,
1,1,,0,1,,65598210,,
1,1,,0.002,0.998,,69598088,,
1,1,,0.002,0.998,,66048522,,
1,1,,0.002,0.998,,63497733,,
1,1,,0.006,0.994,,68795358,,
1,1,,0.002,0.998,,64184317,,
1,1,,0.004,0.996,,67719547,,
1,1,,0,1,,66919810,,
1,1,,0,1,,63560921,,
1,1,,0.008,0.992,,78670822,,
1,1,,0,1,,66122672,,
1,1,,0,1,,66759721,,
1,1,,0.002,0.998,,68784277,,
1,1,,0.004,0.996,,67454982,,
1,1,,0,1,,67364663,,
1,1,,0,1,,67924590,,
1,1,,0.002,0.998,,74622314,,
1,1,,0.002,0.998,,65767005,,
1,1,,0,1,,70214742,,
1,1,,0.012,0.988,,67445764,,
1,1,,0.002,0.998,,69689090,,
1,1,,0.042,0.958,,69158157,,
1,1,,0.002,0.998,,65366778,,
1,1,,0.002,0.998,,71099015,,
1,1,,0.002,0.998,,66518881,,
1,1,,0,1,,66034556,,
1,1,,0,1,,66406332,,
1,1,,0,1,,66058321,,
1,1,,0.004,0.996,,67054815,,
1,1,,0,1,,67654785,,
1,1,,0.014,0.986,,75033232,,
1,1,,0,1,,66398878,,
1,1,,0,1,,68695531,,
1,1,,0.002,0.998,,66784520,,
1,1,,0,1,,67706193,,
1,1,,0,1,,67214552,,
1,1,,0,1,,72171321,,
1,1,,0.008,0.992,,66429004,,
1,1,,0,1,,68794617,,
1,1,,0,1,,65843669,,
1,1,,0,1,,64544070,,
1,1,,0,1,,66045518,,
1,1,,0.01,0.99,,68228609,,
1,1,,0.002,0.998,,66050466,,
1,1,,0,1,,69774841,,
1,1,,0,1,,66643315,,
1,1,,0,1,,68091714,,
1,1,,0,1,,68346189,,
1,1,,0,1,,66700512,,
1,1,,0,1,,63101081,,
1,1,,0,1,,67092556,,
1,1,,0.01,0.99,,68744334,,
1,1,,0,1,,73912517,,
1,1,,0.002,0.998,,67738422,,
1,1,,0.004,0.996,,66222629,,
1,1,,0.008,0.992,,68280837,,
1,1,,0,1,,68360636,,
1,1,,0,1,,68049204,,
1,1,,0.012,0.988,,65256042,,
1,1,,0,1,,63108396,,
1,1,,0,1,,76317294,,
1,1,,0.004,0.996,,70944867,,
1,1,,0,1,,65997439,,
1,1,,0.004,0.996,,69006283,,
1,1,,0,1,,64165883,,
1,1,,0.004,0.996,,67657191,,
1,1,,0.014,0.986,,67761177,,
1,1,,0,1,,70075242,,
1,1,,0.002,0.998,,63166313,,
1,1,,0.01,0.99,,68490388,,
1,1,,0,1,,64094892,,
1,1,,0.006,0.994,,69684402,,
1,1,,0,1,,65305005,,
1,1,,0,1,,67295214,,
1,1,,0.002,0.998,,74923889,,
1,1,,0,1,,67755035,,
1,1,,0,1,,66806170,,
1,1,,0.004,0.996,,64755727,,
1,1,,0.002,0.998,,62874408,,
1,1,,0.006,0.994,,68834434,,
1,1,,0.006,0.994,,69769140,,
1,1,,0,1,,64990105,,
1,1,,0,1,,64787775,,
1,1,,0,1,,72323056,,
1,1,,0.006,0.994,,69335740,,
1,1,,0,1,,65207111,,
1,1,,0,1,,62936927,,
1,1,,0.006,0.994,,62754005,,
1,1,,0,1,,66390553,,
1,1,,0,1,,65643488,,
1,1,,0,1,,70771335,,
1,1,,0.002,0.998,,72179119,,
1,1,,0.04,0.96,,69597649,,
1,1,,0,1,,66619783,,
1,1,,0.002,0.998,,62277624,,
1,1,,0.002,0.998,,67885269,,
1,1,,0.004,0.996,,67624691,,
1,1,,0.002,0.998,,66666831,,
1,1,,0,1,,67709681,,
1,1,,0,1,,68136487,,
1,1,,0.004,0.996,,73478207,,
1,1,,0,1,,68106754,,
1,1,,0.006,0.994,,63172177,,
1,1,,0.006,0.994,,70020841,,
1,1,,0.002,0.998,,64885260,,
1,1,,0.008,0.992,,67939570,,
1,1,,0.002,0.998,,68251835,,
1,1,,0.044,0.956,,65342665,,
1,1,,0.002,0.998,,67310765,,
1,1,,0,1,,65632607,,
1,1,,0.02,0.98,,69439415,,
1,1,,0.002,0.998,,65853610,,
1,1,,0.002,0.998,,67839303,,
1,1,,0,1,,62404672,,
1,1,,0,1,,62180932,,
1,1,,0.004,0.996,,66070727,,
1,1,,0,1,,70726141,,
1,1,,0.004,0.996,,61836240,,
1,1,,0.022,0.978,,69407104,,
1,1,,0,1,,66145166,,
1,1,,0,1,,66195970,,
1,1,,0,1,,63843722,,
1,1,,0,1,,64666262,,
1,1,,0.004,0.996,,66376538,,
1,1,,0,1,,71204756,,
1,1,,0.004,0.996,,69060907,,
1,1,,0.012,0.988,,66565563,,
1,1,,0.004,0.996,,68171684,,
1,1,,0,1,,65811090,,
1,1,,0.002,0.998,,66331003,,
1,1,,0,1,,63789683,,
1,1,,0,1,,70178588,,
1,1,,0,1,,62779633,,
1,1,,0.002,0.998,,67023218,,
1,1,,0.002,0.998,,67586591,,
1,1,,0.002,0.998,,66524747,,
1,1,,0,1,,66011174,,
1,1,,0.002,0.998,,65801133,,
1,1,,0.002,0.998,,68943940,,
1,1,,0.004,0.996,,72167987,,
1,1,,0.006,0.994,,65597772,,
1,1,,0.004,0.996,,66927901,,
1,1,,0,1,,67872827,,
1,1,,0,1,,63230034,,
1,1,,0,1,,66777790,,
1,1,,0.004,0.996,,70007618,,
1,1,,0,1,,66500642,,
1,1,,0.002,0.998,,76379572,,
1,1,,0.002,0.998,,69007067,,
1,1,,0,1,,66418778,,
1,1,,0,1,,66442772,,
1,1,,0,1,,66519116,,
1,1,,0,1,,68957224,,
1,1,,0,1,,64328430,,
1,1,,0,1,,67687752,,
1,1,,0.002,0.998,,67001096,,
1,1,,0,1,,66240125,,
1,1,,0.016,0.984,,69332616,,
1,1,,0,1,,67178820,,
1,1,,0.026,0.974,,68452390,,
1,1,,0.002,0.998,,66818776,,
1,1,,0.01,0.99,,70808457,,
1,1,,0,1,,69619602,,
1,1,,0.002,0.998,,69667533,,
1,1,,0,1,,66593997,,
1,1,,0.004,0.996,,67816001,,
1,1,,0,1,,63260564,,
1,1,,0.004,0.996,,69720872,,
1,1,,0,1,,71210769,,
1,1,,0,1,,63356853,,
1,1,,0,1,,67844414,,
1,1,,0.028,0.972,,66089141,,
1,1,,0.004,0.996,,63503739,,
1,1,,0.008,0.992,,66216700,,
1,1,,0,1,,66975620,,
1,1,,0,1,,70591562,,
1,1,,0.002,0.998,,69481656,,
1,1,,0.002,0.998,,66962927,,
1,1,,0.004,0.996,,68154875,,
1,1,,0,1,,68094923,,
1,1,,0,1,,65027237,,
1,1,,0.002,0.998,,65660741,,
1,1,,0.008,0.992,,72685426,,
1,1,,0,1,,67618030,,
1,1,,0,1,,63242882,,
1,1,,0.004,0.996,,70641805,,
1,1,,0.006,0.994,,67258960,,
1,1,,0,1,,66506603,,
1,1,,0.002,0.998,,68864341,,
1,1,,0,1,,69050712,,
1,1,,0.002,0.998,,66636205,,
1,1,,0,1,,67475264,,
1,1,,0.002,0.998,,69550404,,
1,1,,0.002,0.998,,67449957,,
1,1,,0.03,0.97,,66479293,,
1,1,,0.006,0.994,,69158833,,
1,1,,0.016,0.984,,72117074,,
1,1,,0,1,,62427135,,
1,1,,0,1,,63059620,,
1,1,,0.002,0.998,,66296019,,
1,1,,0,1,,66710133,,
1,1,,0.004,0.996,,68179311,,
1,1,,0.002,0.998,,66060110,,
1,1,,0.008,0.992,,70730500,,
1,1,,0,1,,67591523,,
1,1,,0,1,,63253832,,
1,1,,0.014,0.986,,69263790,,
1,1,,0,1,,64845377,,
1,1,,0,1,,66569422,,
1,1,,0.002,0.998,,72835327,,
1,1,,0.004,0.996,,64392051,,
1,1,,0,1,,67367934,,
1,1,,0.008,0.992,,70197625,,
1,1,,0.02,0.98,,66534828,,
1,1,,0,1,,67282313,,
1,1,,0.006,0.994,,69744900,,
1,1,,0.004,0.996,,73644891,,
1,1,,0,1,,62105273,,
1,1,,0,1,,64416707,,
1,1,,0,1,,66717148,,
1,1,,0.004,0.996,,66031875,,
1,1,,0.004,0.996,,69257629,,
1,1,,0,1,,66141803,,
1,1,,0.006,0.994,,67860906,,
1,1,,0,1,,68091649,,
1,1,,0,1,,65684017,,
1,1,,0.002,0.998,,65695617,,
1,1,,0.002,0.998,,69275132,,
1,1,,0.002,0.998,,69324102,,
1,1,,0,1,,64613465,,
1,1,,0.004,0.996,,62437095,,
1,1,,0.006,0.994,,68643600,,
1,1,,0,1,,65780717,,
1,1,,0.014,0.986,,66083852,,
1,1,,0.002,0.998,,66794213,,
1,1,,0,1,,62079146,,
1,1,,0,1,,68632320,,
1,1,,0,1,,69520070,,
1,1,,0.014,0.986,,70772551,,
1,1,,0,1,,62519309,,
1,1,,0,1,,67372693,,
1,1,,0,1,,65283928,,
1,1,,0,1,,77454255,,
1,1,,0,1,,62513579,,
1,1,,0.006,0.994,,65528566,,
1,1,,0,1,,62444569,,
1,1,,0.008,0.992,,63920228,,
1,1,,0.016,0.984,,66479655,,
1,1,,0.006,0.994,,68444969,,
1,1,,0,1,,69800885,,
1,1,,0.038,0.962,,65721597,,
1,1,,0.004,0.996,,67197286,,
1,1,,0.002,0.998,,67238303,,
1,1,,0.004,0.996,,66544195,,
1,1,,0.002,0.998,,68142494,,
1,1,,0.002,0.998,,60971146,,
1,1,,0.002,0.998,,65604669,,
1,1,,0,1,,61443668,,
1,1,,0.016,0.984,,68083263,,
1,1,,0,1,,62797460,,
1,1,,0.09,0.91,,68226531,,
1,1,,0,1,,62044141,,
1,1,,0.072,0.928,,65571046,,
1,1,,0,1,,68253491,,
1,1,,0.002,0.998,,65769687,,
1,1,,0,1,,63758809,,
1,1,,0.008,0.992,,75078604,,
1,1,,0,1,,67427677,,
1,1,,0.01,0.99,,67786318,,
1,1,,0,1,,66661687,,
1,1,,0,1,,74730653,,
1,1,,0.006,0.994,,66390728,,
1,1,,0,1,,66542162,,
1,1,,0,1,,65999699,,
1,1,,0,1,,63782301,,
1,1,,0.008,0.992,,69621961,,
1,1,,0.002,0.998,,66472643,,
1,1,,0,1,,66530650,,
1,1,,0.014,0.986,,70954863,,
1,1,,0.004,0.996,,66242383,,
1,1,,0.004,0.996,,70795104,,
1,1,,0.002,0.998,,72328182,,
1,1,,0.016,0.984,,69451963,,
1,1,,0,1,,62995401,,
1,1,,0,1,,69055681,,
1,1,,0,1,,67170989,,
1,1,,0,1,,68522515,,
1,1,,0.016,0.984,,66141424,,
1,1,,0,1,,63435803,,
1,1,,0.016,0.984,,68553384,,
1,1,,0.004,0.996,,67898518,,
1,1,,0,1,,76542513,,
1,1,,0.004,0.996,,71744870,,
1,1,,0,1,,65954785,,
1,1,,0.004,0.996,,67776770,,
1,1,,0,1,,68195194,,
1,1,,0.004,0.996,,69410417,,
1,1,,0.006,0.994,,70917693,,
1,1,,0.002,0.998,,67551531,,
1,1,,0.002,0.998,,70552422,,
1,1,,0,1,,71067403,,
1,1,,0,1,,71047859,,
1,1,,0,1,,66742247,,
1,1,,0,1,,68996441,,
1,1,,0,1,,66170067,,
1,1,,0.008,0.992,,68837104,,
1,1,,0.004,0.996,,70338882,,
1,1,,0.008,0.992,,68187869,,
1,1,,0.004,0.996,,67661056,,
1,1,,0,1,,65577289,,
1,1,,0,1,,79205914,,
1,1,,0.002,0.998,,68793483,,
1,1,,0.012,0.988,,68300872,,
1,1,,0.008,0.992,,68294909,,
1,1,,0,1,,69839569,,
1,1,,0.002,0.998,,63989941,,
1,1,,0.004,0.996,,63614380,,
1,1,,0.014,0.986,,70718110,,
1,1,,0.016,0.984,,68907877,,
1,1,,0,1,,67233406,,
1,1,,0,1,,70178643,,
1,1,,0,1,,69482241,,
1,1,,0,1,,68937953,,
1,1,,0.002,0.998,,67942442,,
1,1,,0,1,,70562251,,
1,1,,0.004,0.996,,68317042,,
1,1,,0,1,,63482123,,
1,1,,0,1,,64432469,,
1,1,,0.002,0.998,,65424804,,
1,1,,0,1,,66543516,,
1,1,,0,1,,68474998,,
1,1,,0,1,,65877742,,
1,1,,0.026,0.974,,69083025,,
1,1,,0,1,,67184374,,
1,1,,0.002,0.998,,67946218,,
1,1,,0.014,0.986,,68508860,,
1,1,,0,1,,66375844,,
1,1,,0.002,0.998,,70407451,,
1,1,,0.012,0.988,,82017611,,
1,1,,0.004,0.996,,68695761,,
1,1,,0,1,,62655738,,
1,1,,0.022,0.978,,65645566,,
1,1,,0,1,,70458377,,
1,1,,0,1,,67829522,,
1,1,,0,1,,67423772,,
1,1,,0,1,,63362279,,
1,1,,0,1,,68192209,,
1,1,,0,1,,77169115,,
1,1,,0,1,,65128591,,
1,1,,0.002,0.998,,69214200,,
1,1,,0,1,,63511156,,
1,1,,0,1,,71978240,,
1,1,,0,1,,66495777,,
1,1,,0.002,0.998,,64206347,,
1,1,,0,1,,66170891,,
1,1,,0.006,0.994,,75660003,,
1,1,,0,1,,75387844,,
1,1,,0.004,0.996,,69266369,,
1,1,,0,1,,62992868,,
1,1,,0.002,0.998,,67556189,,
1,1,,0.016,0.984,,69665726,,
1,1,,0.002,0.998,,68925199,,
1,1,,0.114,0.886,,69025398,,
1,1,,0,1,,66767556,,
1,1,,0.004,0.996,,68817288,,
1,1,,0,1,,73060093,,
1,1,,0.006,0.994,,69588770,,
1,1,,0,1,,68563083,,
1,1,,0,1,,66342432,,
1,1,,0,1,,64869307,,
1,1,,0,1,,67670304,,
1,1,,0.01,0.99,,69147535,,
1,1,,0.002,0.998,,68210906,,
1,1,,0.024,0.976,,74610031,,
1,1,,0.03,0.97,,67842827,,
1,1,,0,1,,63324949,,
1,1,,0,1,,66792782,,
1,1,,0.002,0.998,,69328655,,
1,1,,0,1,,68694820,,
1,1,,0.004,0.996,,68796370,,
1,1,,0,1,,67443099,,
1,1,,0,1,,62435556,,
1,1,,0,1,,65983170,,
1,1,,0,1,,64574866,,
1,1,,0,1,,66565880,,
1,1,,0.03,0.97,,68237485,,
1,1,,0,1,,64044144,,
1,1,,0.002,0.998,,70269825,,
1,1,,0,1,,63232466,,
1,1,,0.004,0.996,,65638956,,
1,1,,0.006,0.994,,71423733,,
1,1,,0,1,,66776534,,
1,1,,0.01,0.99,,67318477,,
1,1,,0.014,0.986,,70583172,,
1,1,,0.008,0.992,,68707063,,
1,1,,0,1,,66648985,,
1,1,,0.008,0.992,,68440525,,
1,1,,0.002,0.998,,68793316,,
1,1,,0.004,0.996,,73277329,,
1,1,,0,1,,67856803,,
1,1,,0.002,0.998,,67940650,,
1,1,,0,1,,63025872,,
1,1,,0,1,,67639557,,
1,1,,0,1,,67517569,,
1,1,,0.004,0.996,,67366336,,
1,1,,0.002,0.998,,66574077,,
1,1,,0.006,0.994,,75679130,,
1,1,,0.006,0.994,,67008487,,
1,1,,0.004,0.996,,68907408,,
1,1,,0,1,,62903764,,
1,1,,0.006,0.994,,69917015,,
1,1,,0,1,,61569988,,
1,1,,0,1,,69757830,,
1,1,,0.002,0.998,,65838970,,
1,1,,0,1,,76060906,,
1,1,,0.002,0.998,,69428842,,
1,1,,0,1,,67325672,,
1,1,,0,1,,64358071,,
1,1,,0,1,,64217950,,
1,1,,0.002,0.998,,69632415,,
1,1,,0,1,,66708597,,
1,1,,0.004,0.996,,69459532,,
1,1,,0.014,0.986,,74661186,,
1,1,,0.002,0.998,,63445937,,
1,1,,0,1,,65595404,,
1,1,,0,1,,68612518,,
1,1,,0,1,,66430666,,
1,1,,0,1,,66849832,,
1,1,,0.002,0.998,,68772888,,
1,1,,0,1,,65386464,,
1,1,,0.002,0.998,,63815568,,
1,1,,0.002,0.998,,68294664,,
1,1,,0.004,0.996,,66907138,,
1,1,,0,1,,65963955,,
1,1,,0,1,,67658554,,
1,1,,0,1,,67320682,,
1,1,,0,1,,67568675,,
1,1,,0.002,0.998,,73111461,,
1,1,,0,1,,68331733,,
1,1,,0,1,,62946181,,
1,1,,0,1,,66169971,,
1,1,,0.01,0.99,,71296106,,
1,1,,0.006,0.994,,68332625,,
1,1,,0.016,0.984,,69341180,,
1,1,,0.002,0.998,,77317787,,
1,1,,0,1,,65264997,,
1,1,,0,1,,68405732,,
1,1,,0.004,0.996,,63420059,,
1,1,,0.008,0.992,,69083028,,
1,1,,0.008,0.992,,69010362,,
1,1,,0.012,0.988,,69151596,,
1,1,,0,1,,72203363,,
1,1,,0.004,0.996,,67886470,,
1,1,,0.006,0.994,,69438040,,
1,1,,0,1,,63769091,,
1,1,,0,1,,67468852,,
1,1,,0.012,0.988,,67686348,,
1,1,,0.006,0.994,,67204876,,
1,1,,0.002,0.998,,66737462,,
1,1,,0,1,,67194968,,
1,1,,0,1,,68245983,,
1,1,,0,1,,67281469,,
1,1,,0,1,,65599514,,
1,1,,0,1,,65060246,,
1,1,,0.006,0.994,,69296958,,
1,1,,0.002,0.998,,64913532,,
1,1,,0,1,,69039127,,
1,1,,0,1,,67304412,,
1,1,,0.006,0.994,,63632556,,
1,1,,0.002,0.998,,67371968,,
1,1,,0.006,0.994,,64374954,,
1,1,,0,1,,62578595,,
1,1,,0.004,0.996,,66626697,,
1,1,,0.01,0.99,,72075944,,
1,1,,0.002,0.998,,65545653,,
1,1,,0,1,,63209016,,
1,1,,0.006,0.994,,68528992,,
1,1,,0.018,0.982,,66557095,,
1,1,,0.008,0.992,,69137221,,
1,1,,0,1,,67120498,,
1,1,,0.002,0.998,,76190539,,
1,1,,0,1,,65937929,,
1,1,,0.002,0.998,,66218231,,
1,1,,0.006,0.994,,68301757,,
1,1,,0.002,0.998,,68058875,,
1,1,,0,1,,67234602,,
1,1,,0.002,0.998,,66713900,,
1,1,,0,1,,70043514,,
1,1,,0,1,,68140427,,
1,1,,0.01,0.99,,70391956,,
1,1,,0,1,,70217401,,
1,1,,0,1,,67603973,,
1,1,,0,1,,66604926,,
1,1,,0,1,,65512030,,
1,1,,0.006,0.994,,69331985,,
1,1,,0.008,0.992,,64071608,,
1,1,,0,1,,65748805,,
1,1,,0.002,0.998,,69897461,,
1,1,,0.006,0.994,,62030632,,
1,1,,0.002,0.998,,64665267,,
1,1,,0.01,0.99,,68667874,,
1,1,,0.004,0.996,,64943299,,
1,1,,0.008,0.992,,67573897,,
1,1,,0.014,0.986,,70464641,,
1,1,,0.004,0.996,,67841227,,
1,1,,0.002,0.998,,62964469,,
1,1,,0,1,,69507884,,
1,1,,0,1,,68301096,,
1,1,,0,1,,64526650,,
1,1,,0.008,0.992,,68658025,,
1,1,,0,1,,62690735,,
1,1,,0.002,0.998,,62644300,,
1,1,,0,1,,66729749,,
1,1,,0.008,0.992,,70686417,,
1,1,,0,1,,64812292,,
1,1,,0,1,,66290298,,
1,1,,0.006,0.994,,67437072,,
1,1,,0,1,,65436882,,
1,1,,0,1,,74856105,,
1,1,,0.008,0.992,,69667543,,
1,1,,0,1,,68422054,,
1,1,,0.014,0.986,,66758252,,
1,1,,0,1,,65836178,,
1,1,,0.002,0.998,,69692450,,
1,1,,0.002,0.998,,68130298,,
1,1,,0.008,0.992,,70192144,,
1,1,,0,1,,65139686,,
1,1,,0,1,,69422866,,
1,1,,0.01,0.99,,76842709,,
1,1,,0,1,,66518384,,
1,1,,0,1,,63230446,,
1,1,,0.04,0.96,,69874900,,
1,1,,0.002,0.998,,69640132,,
1,1,,0.004,0.996,,69010115,,
1,1,,0,1,,65973626,,
1,1,,0,1,,68336954,,
1,1,,0.002,0.998,,68225666,,
1,1,,0.004,0.996,,69170293,,
1,1,,0,1,,68045249,,
1,1,,0.028,0.972,,70999395,,
1,1,,0.004,0.996,,70063303,,
1,1,,0.004,0.996,,68883897,,
1,1,,0,1,,66284506,,
1,1,,0.006,0.994,,68152379,,
1,1,,0.002,0.998,,67259832,,
1,1,,0,1,,66368905,,
1,1,,0,1,,63196393,,
1,1,,0,1,,67013041,,
1,1,,0.022,0.978,,66877335,,
1,1,,0.004,0.996,,68858131,,
1,1,,0.018,0.982,,78231316,,
1,1,,0,1,,67888277,,
1,1,,0,1,,67261253,,
1,1,,0,1,,67433856,,
1,1,,0,1,,68757854,,
1,1,,0,1,,65583376,,
1,1,,0.002,0.998,,66631887,,
1,1,,0.006,0.994,,69048918,,
1,1,,0.002,0.998,,68026294,,
1,1,,0.006,0.994,,67190583,,
1,1,,0.002,0.998,,75752573,,
1,1,,0,1,,68230145,,
1,1,,0.002,0.998,,65298245,,
1,1,,0,1,,66269128,,
1,1,,0,1,,67624564,,
1,1,,0.004,0.996,,70445718,,
1,1,,0.006,0.994,,70204048,,
1,1,,0,1,,66960312,,
1,1,,0.002,0.998,,66310355,,
1,1,,0,1,,68815221,,
1,1,,0,1,,72522362,,
1,1,,0.002,0.998,,67824297,,
1,1,,0.01,0.99,,65725494,,
1,1,,0,1,,69246636,,
1,1,,0,1,,66915077,,
