Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,64934815,,
1,1,,0,1,,63711963,,
1,1,,0.006,0.994,,64106128,,
1,1,,0,1,,65237257,,
1,1,,0,1,,65210349,,
1,1,,0,1,,65424108,,
1,1,,0.012,0.988,,63813754,,
1,1,,0.002,0.998,,63891048,,
1,1,,0,1,,61897067,,
1,1,,0,1,,61563786,,
1,1,,0,1,,62108021,,
1,1,,0.002,0.998,,63806741,,
1,1,,0.01,0.99,,62041417,,
1,1,,0,1,,68285736,,
1,1,,0.002,0.998,,65427514,,
1,1,,0.004,0.996,,64590362,,
1,1,,0.004,0.996,,64164878,,
1,1,,0,1,,64536392,,
1,1,,0.002,0.998,,66499665,,
1,1,,0.004,0.996,,61141720,,
1,1,,0,1,,61730157,,
1,1,,0,1,,60645315,,
1,1,,0,1,,69929843,,
1,1,,0,1,,60142525,,
1,1,,0.004,0.996,,65981507,,
1,1,,0.008,0.992,,60530029,,
1,1,,0,1,,63116683,,
1,1,,0.004,0.996,,65193437,,
1,1,,0.004,0.996,,65549771,,
1,1,,0.004,0.996,,66886475,,
1,1,,0,1,,64206869,,
1,1,,0,1,,60872939,,
1,1,,0,1,,67832570,,
1,1,,0.002,0.998,,60941938,,
1,1,,0,1,,66176723,,
1,1,,0.004,0.996,,67334581,,
1,1,,0.01,0.99,,67924804,,
1,1,,0,1,,62036500,,
1,1,,0,1,,67622829,,
1,1,,0.004,0.996,,60262381,,
1,1,,0,1,,61114029,,
1,1,,0.002,0.998,,65885428,,
1,1,,0.024,0.976,,64658781,,
1,1,,0.002,0.998,,65073856,,
1,1,,0,1,,60282827,,
1,1,,0,1,,64786600,,
1,1,,0.002,0.998,,72036994,,
1,1,,0.016,0.984,,66905021,,
1,1,,0.004,0.996,,66554998,,
1,1,,0,1,,65562066,,
1,1,,0,1,,61385737,,
1,1,,0.002,0.998,,66524632,,
1,1,,0,1,,61958694,,
1,1,,0.008,0.992,,68369734,,
1,1,,0.004,0.996,,60735053,,
1,1,,0,1,,65682190,,
1,1,,0,1,,64725606,,
1,1,,0,1,,64918296,,
1,1,,0.008,0.992,,61688321,,
1,1,,0.002,0.998,,66583702,,
1,1,,0.002,0.998,,60167906,,
1,1,,0.01,0.99,,67838913,,
1,1,,0,1,,62879092,,
1,1,,0,1,,60400640,,
1,1,,0.006,0.994,,63464705,,
1,1,,0.004,0.996,,64986604,,
1,1,,0.002,0.998,,63749487,,
1,1,,0,1,,64671365,,
1,1,,0.01,0.99,,70892401,,
1,1,,0.026,0.974,,64023867,,
1,1,,0,1,,64205819,,
1,1,,0.008,0.992,,63739045,,
1,1,,0,1,,64425849,,
1,1,,0,1,,64585765,,
1,1,,0.002,0.998,,65214159,,
1,1,,0.004,0.996,,66013619,,
1,1,,0.006,0.994,,68979082,,
1,1,,0.004,0.996,,64957500,,
1,1,,0,1,,61104363,,
1,1,,0.004,0.996,,64404910,,
1,1,,0,1,,65190015,,
1,1,,0.038,0.962,,64242167,,
1,1,,0,1,,61452893,,
1,1,,0.014,0.986,,73473606,,
1,1,,0.008,0.992,,63457351,,
1,1,,0.008,0.992,,60060947,,
1,1,,0.002,0.998,,64336713,,
1,1,,0,1,,64772255,,
1,1,,0.006,0.994,,64789296,,
1,1,,0.036,0.964,,64682477,,
1,1,,0.008,0.992,,69968618,,
1,1,,0.002,0.998,,64252756,,
1,1,,0.002,0.998,,65074841,,
1,1,,0,1,,66432764,,
1,1,,0,1,,62117102,,
1,1,,0,1,,60185090,,
1,1,,0.006,0.994,,66177627,,
1,1,,0,1,,64061008,,
1,1,,0.002,0.998,,64064216,,
1,1,,0.01,0.99,,64462918,,
1,1,,0.004,0.996,,64064745,,
1,1,,0,1,,63698244,,
1,1,,0,1,,61964828,,
1,1,,0,1,,65884271,,
1,1,,0,1,,63882415,,
1,1,,0.004,0.996,,65577417,,
1,1,,0.004,0.996,,73281980,,
1,1,,0.014,0.986,,63022191,,
1,1,,0,1,,64072582,,
1,1,,0,1,,60595866,,
1,1,,0,1,,64535656,,
1,1,,0.002,0.998,,63302644,,
1,1,,0,1,,60697555,,
1,1,,0.016,0.984,,65220553,,
1,1,,0,1,,64099933,,
1,1,,0,1,,65131046,,
1,1,,0.006,0.994,,63935254,,
1,1,,0,1,,63961254,,
1,1,,0.002,0.998,,65003328,,
1,1,,0,1,,63646297,,
1,1,,0.008,0.992,,66449094,,
1,1,,0,1,,61917069,,
1,1,,0.008,0.992,,67657660,,
1,1,,0,1,,65280295,,
1,1,,0,1,,64226620,,
1,1,,0,1,,63596845,,
1,1,,0.002,0.998,,64749094,,
1,1,,0.008,0.992,,65333344,,
1,1,,0,1,,61564833,,
1,1,,0,1,,63229030,,
1,1,,0.008,0.992,,66675257,,
1,1,,0,1,,63489113,,
1,1,,0.002,0.998,,65384559,,
1,1,,0.004,0.996,,64823815,,
1,1,,0,1,,61565836,,
1,1,,0,1,,64415511,,
1,1,,0.006,0.994,,66850674,,
1,1,,0,1,,67962499,,
1,1,,0.018,0.982,,66169644,,
1,1,,0.002,0.998,,64715090,,
1,1,,0,1,,64021017,,
1,1,,0.002,0.998,,66135942,,
1,1,,0,1,,61062556,,
1,1,,0,1,,62671059,,
1,1,,0,1,,62367853,,
1,1,,0.004,0.996,,65891324,,
1,1,,0.004,0.996,,64010106,,
1,1,,0.002,0.998,,63643291,,
1,1,,0.002,0.998,,64047726,,
1,1,,0.008,0.992,,67115409,,
1,1,,0,1,,64028300,,
1,1,,0,1,,63845940,,
1,1,,0,1,,69025502,,
1,1,,0,1,,66302453,,
1,1,,0.004,0.996,,66698151,,
1,1,,0,1,,63965042,,
1,1,,0,1,,64500742,,
1,1,,0,1,,63225063,,
1,1,,0.004,0.996,,63664152,,
1,1,,0.006,0.994,,64722917,,
1,1,,0.006,0.994,,62946232,,
1,1,,0,1,,64902011,,
1,1,,0,1,,65115318,,
1,1,,0,1,,65022946,,
1,1,,0.004,0.996,,64715533,,
1,1,,0,1,,66279109,,
1,1,,0.008,0.992,,64532292,,
1,1,,0.002,0.998,,73450668,,
1,1,,0.002,0.998,,66099755,,
1,1,,0,1,,65972277,,
1,1,,0.002,0.998,,65088611,,
1,1,,0,1,,66462562,,
1,1,,0.008,0.992,,66914547,,
1,1,,0.002,0.998,,61907815,,
1,1,,0,1,,64787108,,
1,1,,0.002,0.998,,65408045,,
1,1,,0.012,0.988,,66559303,,
1,1,,0.002,0.998,,66640836,,
1,1,,0.004,0.996,,65674953,,
1,1,,0,1,,63798684,,
1,1,,0,1,,63331531,,
1,1,,0.004,0.996,,63820645,,
1,1,,0,1,,61115989,,
1,1,,0.006,0.994,,66774593,,
1,1,,0,1,,64575794,,
1,1,,0,1,,61054014,,
1,1,,0,1,,62870452,,
1,1,,0,1,,65133343,,
1,1,,0.002,0.998,,64925257,,
1,1,,0,1,,65376607,,
1,1,,0,1,,61034878,,
1,1,,0.002,0.998,,64322160,,
1,1,,0.018,0.982,,68462734,,
1,1,,0.002,0.998,,61554899,,
1,1,,0.002,0.998,,65296398,,
1,1,,0,1,,68096210,,
1,1,,0,1,,64937668,,
1,1,,0,1,,64943119,,
1,1,,0.002,0.998,,66307865,,
1,1,,0.006,0.994,,65412415,,
1,1,,0.002,0.998,,65509936,,
1,1,,0.004,0.996,,64518066,,
1,1,,0,1,,63880128,,
1,1,,0.082,0.918,,65793776,,
1,1,,0.002,0.998,,62020107,,
1,1,,0.01,0.99,,67717716,,
1,1,,0.09,0.91,,60457332,,
1,1,,0,1,,63788636,,
1,1,,0.006,0.994,,68454901,,
1,1,,0.004,0.996,,73145560,,
1,1,,0,1,,67035584,,
1,1,,0.006,0.994,,65260301,,
1,1,,0,1,,65228542,,
1,1,,0.002,0.998,,66315630,,
1,1,,0,1,,67027179,,
1,1,,0,1,,66117069,,
1,1,,0.002,0.998,,65306529,,
1,1,,0,1,,65938047,,
1,1,,0.002,0.998,,64773844,,
1,1,,0,1,,65550012,,
1,1,,0.004,0.996,,64629446,,
1,1,,0,1,,66299371,,
1,1,,0,1,,83174532,,
1,1,,0.002,0.998,,66330799,,
1,1,,0.042,0.958,,65137372,,
1,1,,0.022,0.978,,65174332,,
1,1,,0,1,,65257257,,
1,1,,0,1,,64004199,,
1,1,,0,1,,65098158,,
1,1,,0.002,0.998,,65849902,,
1,1,,0.004,0.996,,60880864,,
1,1,,0,1,,65361681,,
1,1,,0,1,,61940990,,
1,1,,0,1,,62202238,,
1,1,,0,1,,67104104,,
1,1,,0.004,0.996,,70329448,,
1,1,,0,1,,64181690,,
1,1,,0,1,,64312826,,
1,1,,0,1,,59407644,,
1,1,,0.002,0.998,,63995895,,
1,1,,0,1,,62347869,,
1,1,,0,1,,63496113,,
1,1,,0,1,,63000988,,
1,1,,0,1,,58983794,,
1,1,,0,1,,75006474,,
1,1,,0.002,0.998,,64001064,,
1,1,,0.004,0.996,,65386770,,
1,1,,0.026,0.974,,63251927,,
1,1,,0.004,0.996,,69891142,,
1,1,,0,1,,64145215,,
1,1,,0.004,0.996,,62978757,,
1,1,,0,1,,64576898,,
1,1,,0.004,0.996,,64912595,,
1,1,,0.012,0.988,,64518309,,
1,1,,0,1,,64594663,,
1,1,,0.002,0.998,,63589766,,
1,1,,0,1,,59754223,,
1,1,,0.002,0.998,,66404697,,
1,1,,0.01,0.99,,64951188,,
1,1,,0.01,0.99,,64962589,,
1,1,,0.004,0.996,,72245925,,
1,1,,0,1,,61222751,,
1,1,,0.002,0.998,,64156696,,
1,1,,0.002,0.998,,63261325,,
1,1,,0.002,0.998,,64751946,,
1,1,,0.004,0.996,,66191311,,
1,1,,0.004,0.996,,65612452,,
1,1,,0,1,,60615310,,
1,1,,0.006,0.994,,61176877,,
1,1,,0.004,0.996,,65018453,,
1,1,,0,1,,65027711,,
1,1,,0.004,0.996,,63543662,,
1,1,,0,1,,73304502,,
1,1,,0,1,,73941719,,
1,1,,0.016,0.984,,62897978,,
1,1,,0.004,0.996,,65029504,,
1,1,,0,1,,65089536,,
1,1,,0,1,,60505485,,
1,1,,0.034,0.966,,66907359,,
1,1,,0.002,0.998,,66316555,,
1,1,,0.004,0.996,,61792287,,
1,1,,0.006,0.994,,65972924,,
1,1,,0.006,0.994,,67158026,,
1,1,,0,1,,67095759,,
1,1,,0.006,0.994,,72371872,,
1,1,,0.004,0.996,,64338526,,
1,1,,0.002,0.998,,66628457,,
1,1,,0.002,0.998,,65341888,,
1,1,,0.004,0.996,,65688936,,
1,1,,0.014,0.986,,65660692,,
1,1,,0.006,0.994,,65068668,,
1,1,,0.03,0.97,,65014205,,
1,1,,0,1,,61322790,,
1,1,,0,1,,65856649,,
1,1,,0.004,0.996,,67955033,,
1,1,,0.022,0.978,,65335796,,
1,1,,0,1,,74393635,,
1,1,,0,1,,64354757,,
1,1,,0.002,0.998,,65508389,,
1,1,,0,1,,65337100,,
1,1,,0,1,,65336208,,
1,1,,0,1,,65089998,,
1,1,,0.012,0.988,,65406719,,
1,1,,0,1,,64895516,,
1,1,,0,1,,65107780,,
1,1,,0,1,,61457032,,
1,1,,0,1,,61910898,,
1,1,,0.006,0.994,,73283894,,
1,1,,0,1,,64637997,,
1,1,,0,1,,61048198,,
1,1,,0.002,0.998,,63245268,,
1,1,,0,1,,65232995,,
1,1,,0,1,,64341322,,
1,1,,0,1,,63642058,,
1,1,,0.008,0.992,,68753044,,
1,1,,0,1,,64063974,,
1,1,,0,1,,65355975,,
1,1,,0,1,,64856444,,
1,1,,0,1,,63145482,,
1,1,,0,1,,66827930,,
1,1,,0,1,,62004083,,
1,1,,0,1,,61430220,,
1,1,,0.018,0.982,,65399488,,
1,1,,0.004,0.996,,66932567,,
1,1,,0,1,,64218984,,
1,1,,0.012,0.988,,65980342,,
1,1,,0,1,,61138639,,
1,1,,0.006,0.994,,64615063,,
1,1,,0,1,,65371345,,
1,1,,0,1,,66834434,,
1,1,,0.004,0.996,,69431288,,
1,1,,0,1,,62092697,,
1,1,,0.004,0.996,,66814327,,
1,1,,0.01,0.99,,64250304,,
1,1,,0.002,0.998,,66937076,,
1,1,,0,1,,66434458,,
1,1,,0,1,,65908316,,
1,1,,0.004,0.996,,65416108,,
1,1,,0.002,0.998,,66478972,,
1,1,,0,1,,63000903,,
1,1,,0.048,0.952,,65751105,,
1,1,,0,1,,72857001,,
1,1,,0.002,0.998,,65042893,,
1,1,,0,1,,64743424,,
1,1,,0.002,0.998,,65448920,,
1,1,,0,1,,63797410,,
1,1,,0.002,0.998,,66340464,,
1,1,,0,1,,65872641,,
1,1,,0,1,,61435672,,
1,1,,0.006,0.994,,64750047,,
1,1,,0,1,,63990870,,
1,1,,0.014,0.986,,66625175,,
1,1,,0.016,0.984,,64479682,,
1,1,,0.006,0.994,,74015261,,
1,1,,0,1,,63518790,,
1,1,,0,1,,62324353,,
1,1,,0.002,0.998,,63111039,,
1,1,,0.01,0.99,,63365964,,
1,1,,0,1,,63191750,,
1,1,,0.002,0.998,,63764249,,
1,1,,0,1,,63126839,,
1,1,,0.004,0.996,,59813578,,
1,1,,0,1,,69922878,,
1,1,,0.002,0.998,,69327706,,
1,1,,0,1,,60616696,,
1,1,,0.012,0.988,,62737112,,
1,1,,0.006,0.994,,66783971,,
1,1,,0.004,0.996,,61372175,,
1,1,,0,1,,63053902,,
1,1,,0,1,,59869101,,
1,1,,0,1,,63774448,,
1,1,,0.006,0.994,,74102916,,
1,1,,0,1,,64111256,,
1,1,,0.002,0.998,,64166269,,
1,1,,0,1,,61998625,,
1,1,,0.008,0.992,,61279413,,
1,1,,0,1,,61529750,,
1,1,,0,1,,64906230,,
1,1,,0.026,0.974,,66002563,,
1,1,,0.002,0.998,,64675299,,
1,1,,0,1,,63996893,,
1,1,,0,1,,65018128,,
1,1,,0.002,0.998,,72516066,,
1,1,,0,1,,67835113,,
1,1,,0,1,,65154372,,
1,1,,0.012,0.988,,66380941,,
1,1,,0.064,0.936,,65646982,,
1,1,,0.002,0.998,,64745550,,
1,1,,0,1,,65112094,,
1,1,,0.012,0.988,,65300225,,
1,1,,0.014,0.986,,64968006,,
1,1,,0.002,0.998,,65297129,,
1,1,,0.004,0.996,,69011800,,
1,1,,0.002,0.998,,64989806,,
1,1,,0,1,,64435010,,
1,1,,0.008,0.992,,66290021,,
1,1,,0,1,,67021757,,
1,1,,0,1,,66182611,,
1,1,,0.002,0.998,,65701875,,
1,1,,0.008,0.992,,67859230,,
1,1,,0.002,0.998,,67258779,,
1,1,,0,1,,68633554,,
1,1,,0.002,0.998,,66050467,,
1,1,,0,1,,65850231,,
1,1,,0,1,,64526583,,
1,1,,0.002,0.998,,67368725,,
1,1,,0,1,,65344509,,
1,1,,0.01,0.99,,66894490,,
1,1,,0,1,,62825911,,
1,1,,0.01,0.99,,65451507,,
1,1,,0,1,,63112364,,
1,1,,0,1,,69272226,,
1,1,,0,1,,61106161,,
1,1,,0,1,,66150060,,
1,1,,0.002,0.998,,67510510,,
1,1,,0.03,0.97,,67361241,,
1,1,,0,1,,62314397,,
1,1,,0,1,,64706939,,
1,1,,0,1,,61210236,,
1,1,,0.012,0.988,,66003268,,
1,1,,0.004,0.996,,68093537,,
1,1,,0,1,,64193572,,
1,1,,0,1,,65394733,,
1,1,,0.054,0.946,,67165457,,
1,1,,0,1,,64764938,,
1,1,,0,1,,65399872,,
1,1,,0,1,,64448407,,
1,1,,0.002,0.998,,65559961,,
1,1,,0,1,,66982466,,
1,1,,0.004,0.996,,64396491,,
1,1,,0.002,0.998,,70874947,,
1,1,,0,1,,64307145,,
1,1,,0,1,,66665284,,
1,1,,0.022,0.978,,65351142,,
1,1,,0,1,,65553450,,
1,1,,0.012,0.988,,65458262,,
1,1,,0.004,0.996,,64467634,,
1,1,,0.018,0.982,,69434691,,
1,1,,0.004,0.996,,66661607,,
1,1,,0.002,0.998,,69002544,,
1,1,,0.006,0.994,,67070440,,
1,1,,0,1,,62347810,,
1,1,,0.002,0.998,,65384884,,
1,1,,0.018,0.982,,67624944,,
1,1,,0.002,0.998,,68030591,,
1,1,,0.006,0.994,,67555607,,
1,1,,0.01,0.99,,65904125,,
1,1,,0,1,,70432944,,
1,1,,0,1,,62150060,,
1,1,,0.012,0.988,,64663109,,
1,1,,0.02,0.98,,62301144,,
1,1,,0,1,,63859229,,
1,1,,0.014,0.986,,65596151,,
1,1,,0.004,0.996,,66625491,,
1,1,,0.004,0.996,,66165432,,
1,1,,0.002,0.998,,67369529,,
1,1,,0,1,,72844764,,
1,1,,0,1,,64542044,,
1,1,,0.076,0.924,,60828074,,
1,1,,0.014,0.986,,67978143,,
1,1,,0.012,0.988,,67688204,,
1,1,,0,1,,64675002,,
1,1,,0.006,0.994,,67005811,,
1,1,,0.002,0.998,,65099165,,
1,1,,0.004,0.996,,62355365,,
1,1,,0,1,,68223804,,
1,1,,0,1,,61646622,,
1,1,,0.004,0.996,,68474431,,
1,1,,0,1,,65625505,,
1,1,,0,1,,64685993,,
1,1,,0.002,0.998,,67575293,,
1,1,,0.016,0.984,,68205329,,
1,1,,0,1,,64832336,,
1,1,,0,1,,67931628,,
1,1,,0.004,0.996,,66573835,,
1,1,,0,1,,62619558,,
1,1,,0,1,,66045790,,
1,1,,0,1,,67631280,,
1,1,,0.044,0.956,,64734363,,
1,1,,0,1,,67745603,,
1,1,,0,1,,61313020,,
1,1,,0.002,0.998,,66140277,,
1,1,,0.002,0.998,,64770422,,
1,1,,0,1,,64237116,,
1,1,,0,1,,63118269,,
1,1,,0.014,0.986,,68289386,,
1,1,,0.004,0.996,,61716464,,
1,1,,0.004,0.996,,65591524,,
1,1,,0,1,,61428065,,
1,1,,0,1,,61420501,,
1,1,,0,1,,67931459,,
1,1,,0.002,0.998,,67996039,,
1,1,,0,1,,64509466,,
1,1,,0.004,0.996,,64895916,,
1,1,,0.008,0.992,,64751607,,
1,1,,0.014,0.986,,65674548,,
1,1,,0.014,0.986,,65434981,,
1,1,,0.004,0.996,,63794893,,
1,1,,0,1,,68788758,,
1,1,,0.002,0.998,,65667315,,
1,1,,0,1,,62185448,,
1,1,,0,1,,64689822,,
1,1,,0,1,,63720194,,
1,1,,0,1,,61488178,,
1,1,,0.006,0.994,,68598022,,
1,1,,0.038,0.962,,67115947,,
1,1,,0.004,0.996,,70195053,,
1,1,,0.006,0.994,,66354417,,
1,1,,0.002,0.998,,67253445,,
1,1,,0,1,,66272755,,
1,1,,0.002,0.998,,64231558,,
1,1,,0,1,,64349326,,
1,1,,0.012,0.988,,65565034,,
1,1,,0,1,,66044661,,
1,1,,0,1,,68412538,,
1,1,,0,1,,63306721,,
1,1,,0.004,0.996,,62416782,,
1,1,,0,1,,66454183,,
1,1,,0.004,0.996,,68654689,,
1,1,,0.002,0.998,,61922069,,
1,1,,0,1,,64343375,,
1,1,,0.014,0.986,,72431586,,
1,1,,0,1,,66600599,,
1,1,,0,1,,65347711,,
1,1,,0.002,0.998,,65844558,,
1,1,,0.004,0.996,,63958247,,
1,1,,0.002,0.998,,65473785,,
1,1,,0.004,0.996,,66375798,,
1,1,,0.004,0.996,,66576553,,
1,1,,0,1,,71982940,,
1,1,,0.008,0.992,,67904371,,
1,1,,0,1,,63508820,,
1,1,,0,1,,68104342,,
1,1,,0.008,0.992,,67610884,,
1,1,,0.002,0.998,,62366618,,
1,1,,0.002,0.998,,65399676,,
1,1,,0.01,0.99,,70183874,,
1,1,,0,1,,62327467,,
1,1,,0,1,,65714055,,
1,1,,0,1,,64014653,,
1,1,,0,1,,65393055,,
1,1,,0.008,0.992,,67831265,,
1,1,,0,1,,65289653,,
1,1,,0,1,,67806989,,
1,1,,0.004,0.996,,69280659,,
1,1,,0.008,0.992,,66721326,,
1,1,,0,1,,59804498,,
1,1,,0,1,,65817808,,
1,1,,0.006,0.994,,65979029,,
1,1,,0.008,0.992,,66696017,,
1,1,,0,1,,64818886,,
1,1,,0.012,0.988,,77284261,,
1,1,,0.004,0.996,,68332742,,
1,1,,0.002,0.998,,66599226,,
1,1,,0.012,0.988,,69115433,,
1,1,,0.004,0.996,,68418451,,
1,1,,0.01,0.99,,66313144,,
1,1,,0,1,,66058928,,
1,1,,0.014,0.986,,72440896,,
1,1,,0.008,0.992,,64500231,,
1,1,,0.008,0.992,,62208024,,
1,1,,0,1,,65697263,,
1,1,,0.004,0.996,,66735302,,
1,1,,0,1,,65662238,,
1,1,,0.004,0.996,,66783722,,
1,1,,0,1,,64860213,,
1,1,,0.008,0.992,,66046925,,
1,1,,0.004,0.996,,65000675,,
1,1,,0,1,,65755964,,
1,1,,0.012,0.988,,66664219,,
1,1,,0,1,,66816674,,
1,1,,0,1,,65270298,,
1,1,,0.004,0.996,,64491896,,
1,1,,0.004,0.996,,65507040,,
1,1,,0.008,0.992,,68104135,,
1,1,,0,1,,65057491,,
1,1,,0.002,0.998,,65676636,,
1,1,,0,1,,65133774,,
1,1,,0.012,0.988,,67550022,,
1,1,,0,1,,61582797,,
1,1,,0,1,,64730872,,
1,1,,0.004,0.996,,66619025,,
1,1,,0,1,,64291353,,
1,1,,0.002,0.998,,65995151,,
1,1,,0.004,0.996,,67736520,,
1,1,,0.004,0.996,,65838340,,
1,1,,0.008,0.992,,64952275,,
1,1,,0.004,0.996,,65752709,,
1,1,,0,1,,61908747,,
1,1,,0,1,,68568542,,
1,1,,0.008,0.992,,66668589,,
1,1,,0.006,0.994,,62263739,,
1,1,,0,1,,65852606,,
1,1,,0.014,0.986,,66131365,,
1,1,,0,1,,65720207,,
1,1,,0,1,,65401555,,
1,1,,0,1,,64546387,,
1,1,,0.008,0.992,,65914192,,
1,1,,0,1,,65761046,,
1,1,,0,1,,65875068,,
1,1,,0.006,0.994,,69443796,,
1,1,,0.004,0.996,,66405148,,
1,1,,0.004,0.996,,66001464,,
1,1,,0.002,0.998,,66102783,,
1,1,,0.01,0.99,,71246539,,
1,1,,0,1,,69207937,,
1,1,,0.002,0.998,,63676977,,
1,1,,0,1,,63271110,,
1,1,,0,1,,67419087,,
1,1,,0,1,,66937741,,
1,1,,0,1,,62753464,,
1,1,,0.002,0.998,,67546136,,
1,1,,0,1,,62713809,,
1,1,,0,1,,64305039,,
1,1,,0.006,0.994,,65636052,,
1,1,,0,1,,62073226,,
1,1,,0.004,0.996,,66107622,,
1,1,,0.002,0.998,,64281916,,
1,1,,0,1,,62190323,,
1,1,,0,1,,68235242,,
1,1,,0.002,0.998,,62916250,,
1,1,,0,1,,64293017,,
1,1,,0,1,,64603175,,
1,1,,0.002,0.998,,66133851,,
1,1,,0.012,0.988,,67115615,,
1,1,,0.002,0.998,,64939523,,
1,1,,0,1,,64657727,,
1,1,,0,1,,64107301,,
1,1,,0,1,,61072789,,
1,1,,0,1,,61395853,,
1,1,,0.01,0.99,,66273101,,
1,1,,0.006,0.994,,65969767,,
1,1,,0.004,0.996,,68861603,,
1,1,,0.012,0.988,,63066067,,
1,1,,0.022,0.978,,69081102,,
1,1,,0.006,0.994,,63591798,,
1,1,,0.006,0.994,,66496159,,
1,1,,0.004,0.996,,65777458,,
1,1,,0.014,0.986,,65399320,,
1,1,,0,1,,65750988,,
1,1,,0.034,0.966,,64826722,,
1,1,,0.012,0.988,,67157273,,
1,1,,0.002,0.998,,64770168,,
1,1,,0.004,0.996,,66936640,,
1,1,,0.034,0.966,,66294683,,
1,1,,0.008,0.992,,65763602,,
1,1,,0,1,,63615544,,
1,1,,0.004,0.996,,64828207,,
1,1,,0,1,,70463491,,
1,1,,0,1,,65204790,,
1,1,,0.106,0.894,,62242232,,
1,1,,0,1,,66307407,,
1,1,,0.008,0.992,,72956273,,
1,1,,0.004,0.996,,64644675,,
1,1,,0,1,,66867572,,
1,1,,0.002,0.998,,63879557,,
1,1,,0,1,,57440553,,
1,1,,0.008,0.992,,65720802,,
1,1,,0.016,0.984,,60491215,,
1,1,,0.002,0.998,,62937431,,
1,1,,0.004,0.996,,60105304,,
1,1,,0,1,,62373188,,
1,1,,0,1,,62402821,,
1,1,,0,1,,62080269,,
1,1,,0,1,,59959134,,
1,1,,0.006,0.994,,61983519,,
1,1,,0.008,0.992,,64318328,,
1,1,,0.008,0.992,,62487469,,
1,1,,0.004,0.996,,64127100,,
1,1,,0.01,0.99,,65006620,,
1,1,,0.002,0.998,,62170338,,
1,1,,0,1,,62228047,,
1,1,,0,1,,63188247,,
1,1,,0,1,,61616967,,
1,1,,0,1,,61145067,,
1,1,,0,1,,70583034,,
1,1,,0.002,0.998,,64280887,,
1,1,,0.004,0.996,,63964457,,
1,1,,0,1,,63459625,,
1,1,,0.01,0.99,,64937392,,
1,1,,0,1,,64278912,,
1,1,,0.01,0.99,,63201033,,
1,1,,0.006,0.994,,65876534,,
1,1,,0,1,,61238772,,
1,1,,0.004,0.996,,64420267,,
1,1,,0.002,0.998,,64931061,,
1,1,,0,1,,65007381,,
1,1,,0.01,0.99,,62222166,,
1,1,,0,1,,69289613,,
1,1,,0.004,0.996,,65404495,,
1,1,,0.002,0.998,,63718197,,
1,1,,0.006,0.994,,64808061,,
1,1,,0,1,,61649790,,
1,1,,0.002,0.998,,61926344,,
1,1,,0,1,,62805134,,
1,1,,0,1,,61251545,,
1,1,,0.008,0.992,,64916654,,
1,1,,0.004,0.996,,64857485,,
1,1,,0,1,,59495228,,
1,1,,0,1,,63020626,,
1,1,,0,1,,62157336,,
1,1,,0,1,,66699771,,
1,1,,0,1,,63088935,,
1,1,,0,1,,60483812,,
1,1,,0.004,0.996,,64436167,,
1,1,,0.004,0.996,,64196741,,
1,1,,0.002,0.998,,65692643,,
1,1,,0.004,0.996,,71755926,,
1,1,,0.016,0.984,,64698436,,
1,1,,0,1,,62654635,,
1,1,,0.008,0.992,,64361437,,
1,1,,0,1,,62772455,,
1,1,,0.002,0.998,,60557272,,
1,1,,0,1,,64333846,,
1,1,,0.004,0.996,,68174834,,
1,1,,0,1,,63471638,,
1,1,,0,1,,64373983,,
1,1,,0,1,,63083835,,
1,1,,0.018,0.982,,64642142,,
1,1,,0.006,0.994,,63936567,,
1,1,,0.05,0.95,,68126654,,
1,1,,0,1,,64607939,,
1,1,,0.002,0.998,,64175643,,
1,1,,0,1,,62792772,,
1,1,,0.008,0.992,,62172194,,
1,1,,0.006,0.994,,60869102,,
1,1,,0.004,0.996,,72784457,,
1,1,,0,1,,64775633,,
1,1,,0,1,,65558323,,
1,1,,0.004,0.996,,63849914,,
1,1,,0,1,,65365574,,
1,1,,0,1,,65321341,,
1,1,,0,1,,64154975,,
1,1,,0,1,,65958490,,
1,1,,0.004,0.996,,65974679,,
1,1,,0.006,0.994,,65122901,,
1,1,,0.008,0.992,,67419315,,
1,1,,0,1,,64443593,,
1,1,,0.002,0.998,,63205364,,
1,1,,0,1,,61406696,,
1,1,,0.056,0.944,,65576877,,
1,1,,0,1,,62623860,,
1,1,,0.004,0.996,,64577633,,
1,1,,0.01,0.99,,62945048,,
1,1,,0,1,,63136806,,
1,1,,0.002,0.998,,64973301,,
1,1,,0,1,,64518594,,
1,1,,0,1,,62786050,,
1,1,,0.002,0.998,,64367581,,
1,1,,0.004,0.996,,64893885,,
1,1,,0.004,0.996,,72271568,,
1,1,,0.002,0.998,,63080482,,
1,1,,0.006,0.994,,65884233,,
1,1,,0.002,0.998,,62541194,,
1,1,,0,1,,64949999,,
1,1,,0.002,0.998,,64492055,,
1,1,,0.016,0.984,,65449382,,
1,1,,0.004,0.996,,59842197,,
1,1,,0,1,,63060885,,
1,1,,0.002,0.998,,65211477,,
1,1,,0,1,,63174698,,
1,1,,0.004,0.996,,66874940,,
1,1,,0,1,,63725926,,
1,1,,0,1,,65018718,,
