Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.042,0.958,,73084040,,
1,1,,0.004,0.996,,66140641,,
1,1,,0.008,0.992,,69371825,,
1,1,,0.004,0.996,,72034191,,
1,1,,0.002,0.998,,69933949,,
0,0,,1,0,,53482721,,
1,1,,0,1,,68378765,,
1,1,,0.002,0.998,,73981360,,
1,1,,0,1,,71287763,,
1,1,,0.006,0.994,,72387094,,
1,1,,0,1,,70852638,,
1,1,,0.008,0.992,,71354950,,
1,1,,0.002,0.998,,74092456,,
1,1,,0.002,0.998,,69400899,,
1,1,,0,1,,68940940,,
1,1,,0.002,0.998,,65628503,,
1,1,,0.002,0.998,,79426469,,
0,0,,0.72,0.28,,57693488,,
1,1,,0.018,0.982,,70740960,,
0,0,,0.688,0.312,,52022186,,
1,1,,0,1,,71605038,,
1,1,,0.03,0.97,,72684700,,
1,1,,0,1,,69512588,,
1,1,,0,1,,66608639,,
1,1,,0,1,,70495701,,
1,1,,0.006,0.994,,70939952,,
1,1,,0.002,0.998,,70280497,,
1,1,,0.01,0.99,,67622088,,
1,1,,0,1,,69682606,,
1,1,,0.002,0.998,,65737066,,
1,1,,0.01,0.99,,70897213,,
1,1,,0.002,0.998,,70485741,,
1,1,,0.024,0.976,,73463691,,
1,1,,0,1,,71183738,,
0,0,,1,0,,46521393,,
0,0,,0.998,0.002,,44727412,,
1,1,,0.002,0.998,,73545903,,
1,1,,0.006,0.994,,80548621,,
1,1,,0.002,0.998,,66746218,,
1,1,,0.004,0.996,,68942060,,
1,1,,0.006,0.994,,71854285,,
0,0,,0.948,0.052,,48568348,,
1,1,,0.008,0.992,,74373873,,
1,1,,0,1,,68114611,,
1,1,,0.006,0.994,,70072788,,
1,1,,0,1,,69370913,,
1,1,,0.002,0.998,,70073991,,
1,1,,0,1,,79157876,,
1,1,,0.008,0.992,,73531245,,
1,1,,0.006,0.994,,74906402,,
1,1,,0.014,0.986,,69324526,,
0,0,,0.998,0.002,,46259542,,
1,1,,0.012,0.988,,67433463,,
1,1,,0,1,,70425340,,
1,1,,0.002,0.998,,73274476,,
1,1,,0.03,0.97,,71619815,,
1,1,,0.002,0.998,,70237677,,
1,1,,0.002,0.998,,77444797,,
1,1,,0.006,0.994,,70081134,,
1,1,,0,1,,70358763,,
1,1,,0,1,,70046649,,
1,1,,0.004,0.996,,73374623,,
1,1,,0.002,0.998,,67102465,,
1,1,,0,1,,70322246,,
1,1,,0.002,0.998,,74530869,,
1,1,,0.014,0.986,,74858703,,
1,1,,0,1,,70421893,,
0,0,,0.996,0.004,,54897752,,
1,1,,0,1,,70640353,,
1,1,,0,1,,68529106,,
1,1,,0.026,0.974,,71697682,,
1,1,,0.004,0.996,,73694161,,
1,1,,0,1,,64822203,,
1,1,,0.024,0.976,,72543778,,
1,1,,0.01,0.99,,74531670,,
1,1,,0.016,0.984,,69820295,,
0,0,,1,0,,46131021,,
1,1,,0.014,0.986,,69616472,,
1,1,,0.004,0.996,,68659332,,
1,1,,0.004,0.996,,75714506,,
1,1,,0,1,,68881946,,
1,1,,0.004,0.996,,68471979,,
0,0,,0.99,0.01,,46626039,,
0,0,,1,0,,45005944,,
1,1,,0.108,0.892,,73876093,,
1,1,,0.01,0.99,,71799241,,
1,1,,0.004,0.996,,70242247,,
1,1,,0.004,0.996,,81980212,,
1,1,,0.002,0.998,,83896023,,
0,0,,0.99,0.01,,47501027,,
1,1,,0.004,0.996,,70020390,,
1,1,,0.006,0.994,,74268648,,
1,1,,0.012,0.988,,69344283,,
1,1,,0,1,,65987205,,
1,1,,0.002,0.998,,73701115,,
1,1,,0,1,,73152497,,
1,1,,0.004,0.996,,75988559,,
1,1,,0,1,,71327769,,
1,1,,0,1,,69802532,,
1,1,,0,1,,70835075,,
1,1,,0.002,0.998,,72977900,,
1,1,,0.01,0.99,,71148352,,
1,1,,0.006,0.994,,71131461,,
1,1,,0,1,,70487053,,
1,1,,0.002,0.998,,73893806,,
0,0,,0.998,0.002,,59244055,,
1,1,,0.014,0.986,,72525263,,
1,1,,0,1,,74615626,,
1,1,,0.01,0.99,,74221370,,
1,1,,0,1,,76502633,,
1,1,,0.002,0.998,,70879741,,
1,1,,0.004,0.996,,73954378,,
1,1,,0,1,,70929464,,
1,1,,0.008,0.992,,71655593,,
1,1,,0,1,,68973469,,
1,1,,0.004,0.996,,76267372,,
0,0,,1,0,,45544112,,
1,1,,0.002,0.998,,70143830,,
1,1,,0.002,0.998,,72725888,,
0,0,,0.97,0.03,,48047992,,
1,1,,0,1,,70528322,,
1,1,,0,1,,71115321,,
1,1,,0.006,0.994,,67271693,,
1,1,,0,1,,69368479,,
1,1,,0.016,0.984,,73222879,,
1,1,,0.002,0.998,,66333223,,
1,1,,0,1,,70515278,,
1,1,,0.014,0.986,,74101213,,
1,1,,0.002,0.998,,73214723,,
0,0,,0.986,0.014,,48886994,,
1,1,,0.022,0.978,,73506430,,
1,1,,0.072,0.928,,70197523,,
1,1,,0,1,,69997827,,
1,1,,0,1,,68209890,,
1,1,,0.004,0.996,,65663259,,
1,1,,0.01,0.99,,69826666,,
0,0,,0.748,0.252,,71462432,,
1,1,,0.008,0.992,,72174294,,
1,1,,0,1,,71633973,,
1,1,,0.012,0.988,,75683688,,
1,1,,0.006,0.994,,69614600,,
1,1,,0,1,,68748608,,
1,1,,0,1,,68313925,,
1,1,,0,1,,69055803,,
1,1,,0.006,0.994,,65344991,,
1,1,,0,1,,70760658,,
1,1,,0,1,,69352579,,
1,1,,0.002,0.998,,70603093,,
1,1,,0.006,0.994,,73453741,,
1,1,,0.002,0.998,,71366611,,
0,0,,0.95,0.05,,48517692,,
1,1,,0,1,,69504463,,
1,1,,0.004,0.996,,70515959,,
1,1,,0.002,0.998,,67249139,,
1,1,,0.004,0.996,,79693670,,
1,1,,0,1,,67796626,,
1,1,,0,1,,69980325,,
1,1,,0.004,0.996,,69803966,,
1,1,,0.004,0.996,,71248770,,
0,0,,0.874,0.126,,55516362,,
0,0,,0.88,0.12,,51509887,,
1,1,,0.006,0.994,,63891852,,
1,1,,0.044,0.956,,78666536,,
1,1,,0.002,0.998,,70653384,,
1,1,,0,1,,68224818,,
1,1,,0,1,,68462351,,
1,1,,0.006,0.994,,70497775,,
1,1,,0.012,0.988,,69382174,,
1,1,,0,1,,67261684,,
1,1,,0,1,,70166524,,
0,0,,0.992,0.008,,45905137,,
1,1,,0.01,0.99,,71441052,,
1,1,,0.002,0.998,,73411463,,
1,1,,0.006,0.994,,78636660,,
1,1,,0.006,0.994,,68104933,,
1,1,,0.004,0.996,,69224338,,
1,1,,0,1,,64530105,,
1,1,,0.008,0.992,,69608269,,
1,1,,0.008,0.992,,68817647,,
1,1,,0,1,,67143413,,
1,1,,0.046,0.954,,70438624,,
1,1,,0,1,,70917200,,
1,1,,0.002,0.998,,70783260,,
1,1,,0.016,0.984,,67107072,,
1,1,,0.004,0.996,,74669029,,
1,1,,0.002,0.998,,71565295,,
1,1,,0.006,0.994,,71554233,,
1,1,,0.002,0.998,,71270200,,
1,1,,0,1,,69481451,,
1,1,,0,1,,64219254,,
1,1,,0.014,0.986,,69589703,,
1,1,,0,1,,68116444,,
1,1,,0,1,,70498096,,
1,1,,0.004,0.996,,73025428,,
1,1,,0.002,0.998,,71724141,,
1,1,,0.002,0.998,,71288857,,
1,1,,0,1,,65209438,,
1,1,,0.004,0.996,,68367756,,
0,0,,0.998,0.002,,46551058,,
1,1,,0,1,,67407906,,
1,1,,0.006,0.994,,70984206,,
1,1,,0,1,,67740099,,
1,1,,0.008,0.992,,72494253,,
1,1,,0,1,,69023224,,
0,0,,0.998,0.002,,45647476,,
1,1,,0,1,,67217710,,
0,0,,0.964,0.036,,45008298,,
1,1,,0.012,0.988,,69167173,,
1,1,,0.008,0.992,,72718695,,
1,1,,0.01,0.99,,70547588,,
1,1,,0.008,0.992,,72175646,,
1,1,,0.006,0.994,,72107400,,
1,1,,0,1,,64926789,,
1,1,,0,1,,68431214,,
1,1,,0.042,0.958,,69656889,,
1,1,,0.002,0.998,,72507818,,
1,1,,0.002,0.998,,70103477,,
1,1,,0.01,0.99,,64754095,,
1,1,,0.026,0.974,,72748251,,
1,1,,0,1,,68990202,,
0,0,,0.848,0.152,,59418701,,
1,1,,0,1,,70511359,,
1,1,,0,1,,67267664,,
1,1,,0.01,0.99,,72890206,,
1,1,,0.004,0.996,,71712780,,
1,1,,0,1,,73879901,,
1,1,,0.034,0.966,,67841177,,
1,1,,0.028,0.972,,71091848,,
1,1,,0.01,0.99,,68313763,,
1,1,,0.004,0.996,,68749100,,
1,1,,0.008,0.992,,67608572,,
1,1,,0.018,0.982,,72277028,,
1,1,,0,1,,69632043,,
1,1,,0.018,0.982,,70095591,,
1,1,,0.01,0.99,,73028263,,
1,1,,0,1,,78167572,,
1,1,,0.008,0.992,,73009139,,
1,1,,0,1,,64713229,,
1,1,,0,1,,69199642,,
1,1,,0.006,0.994,,68940378,,
0,0,,0.982,0.018,,49145870,,
1,1,,0.002,0.998,,74208104,,
1,1,,0.006,0.994,,66301875,,
1,1,,0.002,0.998,,69804355,,
1,1,,0,1,,77394484,,
1,1,,0.002,0.998,,73203513,,
1,1,,0,1,,66193571,,
1,1,,0.004,0.996,,70201390,,
1,1,,0,1,,69647311,,
1,1,,0,1,,69397413,,
1,1,,0.002,0.998,,69166612,,
0,0,,0.996,0.004,,44778167,,
1,1,,0.002,0.998,,69720459,,
1,1,,0,1,,70538650,,
1,1,,0.006,0.994,,84488202,,
1,1,,0,1,,73288723,,
1,1,,0,1,,73093437,,
1,1,,0,1,,67319701,,
0,0,,0.986,0.014,,47881531,,
1,1,,0,1,,67506130,,
0,0,,0.912,0.088,,62938414,,
1,1,,0,1,,77899491,,
1,1,,0.008,0.992,,72083504,,
1,1,,0.006,0.994,,72403084,,
1,1,,0,1,,82323316,,
1,1,,0.006,0.994,,73415631,,
1,1,,0,1,,66969474,,
1,1,,0,1,,69633817,,
1,1,,0.012,0.988,,71858845,,
1,1,,0,1,,72612547,,
1,1,,0.004,0.996,,64960402,,
1,1,,0,1,,68982517,,
1,1,,0.01,0.99,,73438703,,
1,1,,0,1,,68259361,,
1,1,,0.008,0.992,,75877983,,
1,1,,0.004,0.996,,65630096,,
1,1,,0,1,,68037417,,
1,1,,0.006,0.994,,67321394,,
1,1,,0.006,0.994,,65835332,,
1,1,,0.004,0.996,,68747215,,
1,1,,0.002,0.998,,73258226,,
1,1,,0.008,0.992,,71154434,,
1,1,,0,1,,76313149,,
1,1,,0,1,,65349591,,
1,1,,0.004,0.996,,74949865,,
1,1,,0.006,0.994,,73533080,,
1,1,,0,1,,70838112,,
1,1,,0.004,0.996,,66226574,,
1,1,,0.004,0.996,,72542244,,
1,1,,0.002,0.998,,68991924,,
1,1,,0,1,,69130544,,
1,1,,0,1,,70958948,,
1,1,,0,1,,73151286,,
0,0,,0.996,0.004,,49912635,,
1,1,,0,1,,74781449,,
1,1,,0,1,,75678469,,
1,1,,0.01,0.99,,74613444,,
1,1,,0.006,0.994,,70656022,,
1,1,,0.014,0.986,,70269648,,
1,1,,0.012,0.988,,72822850,,
1,1,,0.004,0.996,,72850161,,
1,1,,0.008,0.992,,69480890,,
1,1,,0,1,,70498747,,
1,1,,0.012,0.988,,69460241,,
1,1,,0.006,0.994,,72884606,,
0,0,,0.988,0.012,,51147799,,
0,0,,0.998,0.002,,46600711,,
1,1,,0,1,,73609073,,
0,0,,1,0,,45388330,,
1,1,,0.01,0.99,,71859456,,
1,1,,0.004,0.996,,72518289,,
1,1,,0.002,0.998,,66903731,,
1,1,,0.002,0.998,,70578417,,
1,1,,0,1,,73076335,,
1,1,,0.002,0.998,,73317447,,
1,1,,0,1,,73415331,,
1,1,,0.002,0.998,,72790729,,
1,1,,0.02,0.98,,72572461,,
1,1,,0.002,0.998,,70570692,,
1,1,,0.012,0.988,,70084401,,
1,1,,0,1,,68387293,,
1,1,,0.004,0.996,,69313176,,
1,1,,0.016,0.984,,75218058,,
1,1,,0.002,0.998,,69757528,,
1,1,,0.004,0.996,,73928881,,
0,0,,0.926,0.074,,53085488,,
1,1,,0.008,0.992,,73287431,,
1,1,,0.004,0.996,,68209098,,
1,1,,0,1,,69986617,,
1,1,,0.022,0.978,,70009510,,
1,1,,0,1,,71096105,,
0,0,,0.868,0.132,,49360581,,
0,0,,0.84,0.16,,52945457,,
1,1,,0.004,0.996,,71318942,,
0,0,,0.902,0.098,,59060472,,
1,1,,0.012,0.988,,73291348,,
1,1,,0.012,0.988,,71746545,,
1,1,,0.006,0.994,,65181345,,
1,1,,0.002,0.998,,69466002,,
0,0,,0.988,0.012,,46794314,,
1,1,,0.006,0.994,,69172904,,
0,0,,0.998,0.002,,45469102,,
1,1,,0.02,0.98,,72720629,,
1,1,,0,1,,70234802,,
1,1,,0.002,0.998,,76957625,,
1,1,,0,1,,69528409,,
0,0,,0.982,0.018,,47496149,,
1,1,,0,1,,65522365,,
1,1,,0.002,0.998,,72974404,,
1,1,,0,1,,70302880,,
1,1,,0.004,0.996,,69668622,,
1,1,,0.004,0.996,,73364565,,
1,1,,0.028,0.972,,64554140,,
0,0,,0.996,0.004,,46929638,,
1,1,,0,1,,75959739,,
1,1,,0.002,0.998,,70163148,,
1,1,,0,1,,70222108,,
1,1,,0,1,,67180792,,
1,1,,0,1,,66356007,,
1,1,,0,1,,69000771,,
1,1,,0.004,0.996,,70175360,,
1,1,,0,1,,70030188,,
1,1,,0,1,,70939743,,
1,1,,0.004,0.996,,73739440,,
1,1,,0.004,0.996,,66065433,,
1,1,,0.004,0.996,,70336573,,
1,1,,0,1,,66524333,,
1,1,,0.006,0.994,,72319418,,
1,1,,0.008,0.992,,69845955,,
1,1,,0.004,0.996,,74667236,,
1,1,,0,1,,70470093,,
1,1,,0.014,0.986,,72519573,,
1,1,,0,1,,78481239,,
0,0,,0.994,0.006,,46901104,,
1,1,,0.002,0.998,,70266712,,
1,1,,0,1,,72694179,,
1,1,,0.018,0.982,,73969367,,
1,1,,0.004,0.996,,69368911,,
1,1,,0.002,0.998,,72054571,,
1,1,,0.012,0.988,,74448405,,
1,1,,0,1,,73744997,,
1,1,,0,1,,69253555,,
1,1,,0.01,0.99,,68177078,,
1,1,,0.004,0.996,,70877025,,
1,1,,0.012,0.988,,69591167,,
0,0,,0.984,0.016,,50793654,,
1,1,,0.006,0.994,,70240353,,
1,1,,0.006,0.994,,70106893,,
1,1,,0,1,,66917148,,
1,1,,0.016,0.984,,79797665,,
1,1,,0.006,0.994,,69972933,,
1,1,,0.044,0.956,,71252689,,
1,1,,0.006,0.994,,71274880,,
1,1,,0.002,0.998,,70098107,,
1,1,,0.004,0.996,,71125231,,
1,1,,0,1,,71403953,,
1,1,,0.014,0.986,,73053392,,
1,1,,0,1,,72760605,,
0,0,,0.964,0.036,,49741775,,
1,1,,0.002,0.998,,70046450,,
1,1,,0.004,0.996,,67491274,,
1,1,,0.002,0.998,,71259962,,
1,1,,0.004,0.996,,72219611,,
1,1,,0,1,,71065678,,
1,1,,0.002,0.998,,71760410,,
1,1,,0,1,,69692987,,
1,1,,0.004,0.996,,77305747,,
1,1,,0.008,0.992,,74044770,,
1,1,,0.002,0.998,,67197423,,
1,1,,0,1,,72822279,,
1,1,,0.018,0.982,,71180023,,
1,1,,0.004,0.996,,66854060,,
1,1,,0,1,,69361537,,
1,1,,0,1,,72369831,,
1,1,,0.01,0.99,,83588146,,
1,1,,0,1,,69134682,,
1,1,,0.012,0.988,,73807414,,
0,0,,0.998,0.002,,45825269,,
1,1,,0,1,,70889008,,
0,0,,0.846,0.154,,47938639,,
1,1,,0,1,,71259122,,
1,1,,0.008,0.992,,72687436,,
1,1,,0,1,,71366502,,
1,1,,0,1,,73372219,,
1,1,,0.06,0.94,,76528854,,
1,1,,0.01,0.99,,71882219,,
1,1,,0.002,0.998,,70360859,,
1,1,,0.042,0.958,,73522822,,
1,1,,0.012,0.988,,74402960,,
1,1,,0.038,0.962,,72399146,,
1,1,,0,1,,70324542,,
1,1,,0.02,0.98,,72098995,,
1,1,,0,1,,73778481,,
1,1,,0.016,0.984,,70792597,,
0,0,,1,0,,53680824,,
1,1,,0,1,,64590629,,
1,1,,0.002,0.998,,70985309,,
0,0,,0.774,0.226,,57750118,,
1,1,,0,1,,69892140,,
1,1,,0.002,0.998,,71328682,,
1,1,,0.002,0.998,,71065820,,
1,1,,0,1,,69444662,,
1,1,,0,1,,67890251,,
1,1,,0.006,0.994,,70682701,,
1,1,,0,1,,69723194,,
1,1,,0.004,0.996,,77322680,,
1,1,,0,1,,74302251,,
0,0,,0.988,0.012,,46674881,,
1,1,,0,1,,69579765,,
1,1,,0,1,,70006636,,
1,1,,0,1,,69777936,,
1,1,,0.004,0.996,,73931038,,
1,1,,0,1,,69480609,,
1,1,,0.004,0.996,,67889840,,
1,1,,0.002,0.998,,69075059,,
1,1,,0.002,0.998,,81070421,,
1,1,,0,1,,70732364,,
1,1,,0.002,0.998,,70729811,,
1,1,,0.006,0.994,,69913871,,
1,1,,0.002,0.998,,68294789,,
1,1,,0,1,,68243132,,
1,1,,0.004,0.996,,68797550,,
1,1,,0.01,0.99,,70526910,,
1,1,,0,1,,67682482,,
1,1,,0.004,0.996,,73535465,,
1,1,,0.002,0.998,,75881871,,
1,1,,0,1,,71448085,,
1,1,,0.002,0.998,,70858782,,
1,1,,0,1,,65987938,,
1,1,,0.002,0.998,,69759762,,
1,1,,0.002,0.998,,72996495,,
1,1,,0,1,,66339787,,
0,0,,0.976,0.024,,48169510,,
1,1,,0,1,,70862780,,
1,1,,0.006,0.994,,74467532,,
1,1,,0.016,0.984,,71570054,,
1,1,,0.004,0.996,,72489185,,
1,1,,0.002,0.998,,65698416,,
1,1,,0,1,,65938716,,
1,1,,0,1,,68644674,,
1,1,,0,1,,70332575,,
1,1,,0.002,0.998,,69612457,,
0,0,,0.994,0.006,,48888937,,
1,1,,0,1,,67980289,,
1,1,,0.008,0.992,,70481384,,
1,1,,0,1,,66544811,,
1,1,,0.004,0.996,,68366103,,
0,0,,0.97,0.03,,51922240,,
0,0,,0.99,0.01,,52833538,,
0,0,,1,0,,44878987,,
1,1,,0,1,,68745433,,
1,1,,0.004,0.996,,72778798,,
1,1,,0,1,,67297761,,
0,0,,0.98,0.02,,48228681,,
1,1,,0.01,0.99,,68147221,,
1,1,,0,1,,63676188,,
1,1,,0,1,,71538194,,
1,1,,0.004,0.996,,71473673,,
1,1,,0,1,,70950192,,
1,1,,0.006,0.994,,73490693,,
1,1,,0,1,,70324500,,
1,1,,0.006,0.994,,72277659,,
1,1,,0.004,0.996,,72793505,,
1,1,,0.004,0.996,,69011361,,
1,1,,0.004,0.996,,74328772,,
1,1,,0.008,0.992,,75898410,,
1,1,,0.014,0.986,,68273900,,
1,1,,0.002,0.998,,65077813,,
1,1,,0,1,,71965704,,
0,0,,1,0,,45344620,,
1,1,,0.002,0.998,,70742635,,
1,1,,0.006,0.994,,66739884,,
0,0,,0.99,0.01,,48959060,,
1,1,,0.002,0.998,,70253628,,
1,1,,0,1,,71112737,,
1,1,,0.004,0.996,,76599125,,
1,1,,0.02,0.98,,73734328,,
0,0,,0.61,0.39,,57142058,,
1,1,,0,1,,74092460,,
1,1,,0,1,,66105859,,
1,1,,0.006,0.994,,65866719,,
1,1,,0.006,0.994,,69820056,,
1,1,,0,1,,68111456,,
1,1,,0.002,0.998,,69919824,,
1,1,,0.078,0.922,,74381900,,
1,1,,0.01,0.99,,69370574,,
1,1,,0,1,,70082347,,
1,1,,0.006,0.994,,71151320,,
1,1,,0.018,0.982,,73802226,,
1,1,,0.006,0.994,,71867621,,
1,1,,0.002,0.998,,67672724,,
1,1,,0.006,0.994,,73250642,,
1,1,,0.014,0.986,,71849369,,
1,1,,0,1,,69444172,,
1,1,,0,1,,65520813,,
1,1,,0,1,,69763611,,
1,1,,0.002,0.998,,70992151,,
1,1,,0.002,0.998,,74472821,,
1,1,,0.006,0.994,,73443263,,
1,1,,0.006,0.994,,70490201,,
1,1,,0.004,0.996,,69291606,,
1,1,,0.002,0.998,,72350866,,
1,1,,0.044,0.956,,76265630,,
1,1,,0.006,0.994,,71396208,,
1,1,,0.024,0.976,,72959656,,
1,1,,0,1,,69818754,,
1,1,,0,1,,69386364,,
1,1,,0.012,0.988,,74328972,,
1,1,,0.016,0.984,,68542994,,
1,1,,0,1,,66471373,,
0,0,,0.908,0.092,,61601781,,
1,1,,0,1,,67396196,,
1,1,,0.002,0.998,,74087570,,
1,1,,0.002,0.998,,73804009,,
1,1,,0,1,,69341661,,
1,1,,0,1,,64680458,,
1,1,,0,1,,69123441,,
1,1,,0.008,0.992,,73279547,,
1,1,,0,1,,70091244,,
1,1,,0.01,0.99,,82538810,,
0,0,,0.762,0.238,,72402294,,
1,1,,0.01,0.99,,72346779,,
1,1,,0,1,,74438206,,
1,1,,0.008,0.992,,71782141,,
0,0,,0.986,0.014,,45944974,,
1,1,,0.002,0.998,,71916282,,
1,1,,0.002,0.998,,69190025,,
1,1,,0,1,,73556466,,
1,1,,0.006,0.994,,70749967,,
1,1,,0.004,0.996,,73897534,,
1,1,,0,1,,69958445,,
1,1,,0,1,,68813671,,
1,1,,0,1,,70309101,,
1,1,,0.002,0.998,,69957013,,
1,1,,0.006,0.994,,74117567,,
0,0,,0.998,0.002,,45499238,,
1,1,,0.008,0.992,,76158690,,
1,1,,0.002,0.998,,69926846,,
1,1,,0.016,0.984,,70606149,,
1,1,,0.002,0.998,,66532427,,
1,1,,0,1,,70893807,,
1,1,,0,1,,70084632,,
1,1,,0.022,0.978,,70618052,,
1,1,,0,1,,65955798,,
1,1,,0.002,0.998,,74633863,,
1,1,,0,1,,74210601,,
1,1,,0.004,0.996,,69223458,,
1,1,,0.002,0.998,,69682789,,
1,1,,0,1,,71269922,,
1,1,,0.004,0.996,,71122667,,
0,0,,0.96,0.04,,52037925,,
0,0,,0.89,0.11,,58048606,,
1,1,,0.004,0.996,,71657988,,
1,1,,0.004,0.996,,74966467,,
1,1,,0.014,0.986,,73842340,,
1,1,,0.006,0.994,,68735765,,
1,1,,0.006,0.994,,71713824,,
1,1,,0,1,,66815428,,
1,1,,0.02,0.98,,71643702,,
1,1,,0.002,0.998,,66518481,,
1,1,,0.002,0.998,,74777162,,
1,1,,0,1,,69355566,,
1,1,,0.006,0.994,,71381080,,
1,1,,0.006,0.994,,72383828,,
1,1,,0,1,,69121648,,
1,1,,0.008,0.992,,70659660,,
1,1,,0.01,0.99,,73755368,,
1,1,,0.006,0.994,,72875961,,
1,1,,0,1,,70047331,,
0,0,,0.732,0.268,,54499678,,
1,1,,0.014,0.986,,74430844,,
1,1,,0.036,0.964,,72817510,,
1,1,,0.004,0.996,,69591467,,
1,1,,0,1,,70036452,,
1,1,,0.098,0.902,,71843226,,
1,1,,0.008,0.992,,72684683,,
1,1,,0,1,,71088863,,
1,1,,0,1,,66053451,,
1,1,,0.002,0.998,,73921228,,
0,0,,0.98,0.02,,48024589,,
1,1,,0.004,0.996,,66930704,,
0,0,,0.98,0.02,,45261443,,
0,0,,0.962,0.038,,50299911,,
1,1,,0,1,,77125491,,
1,1,,0.002,0.998,,70630434,,
1,1,,0.048,0.952,,73365659,,
1,1,,0.002,0.998,,70906641,,
1,1,,0,1,,68893060,,
1,1,,0.012,0.988,,71273649,,
1,1,,0.002,0.998,,65343151,,
1,1,,0.008,0.992,,78594792,,
1,1,,0.002,0.998,,72052568,,
1,1,,0.022,0.978,,70804861,,
1,1,,0.022,0.978,,74703264,,
1,1,,0.004,0.996,,72746066,,
1,1,,0,1,,68294999,,
1,1,,0.002,0.998,,72751899,,
1,1,,0.006,0.994,,73190369,,
1,1,,0.002,0.998,,70201321,,
1,1,,0,1,,67602473,,
1,1,,0,1,,69527127,,
1,1,,0,1,,67245673,,
1,1,,0,1,,67842492,,
1,1,,0,1,,70325143,,
1,1,,0.01,0.99,,71839710,,
1,1,,0.006,0.994,,72215824,,
1,1,,0.004,0.996,,66787865,,
1,1,,0.016,0.984,,70805072,,
1,1,,0,1,,70675177,,
0,0,,0.98,0.02,,50973172,,
1,1,,0,1,,66425227,,
1,1,,0.008,0.992,,68373506,,
1,1,,0.006,0.994,,73842822,,
1,1,,0.012,0.988,,73014028,,
1,1,,0.002,0.998,,66051638,,
1,1,,0.004,0.996,,70444097,,
1,1,,0.006,0.994,,70562216,,
1,1,,0,1,,67224554,,
1,1,,0.004,0.996,,73821673,,
1,1,,0.02,0.98,,76782758,,
1,1,,0,1,,69546665,,
1,1,,0.002,0.998,,72570357,,
1,1,,0.002,0.998,,69208562,,
0,0,,0.946,0.054,,47478746,,
1,1,,0,1,,66277551,,
1,1,,0.002,0.998,,66362930,,
0,0,,0.996,0.004,,49322912,,
1,1,,0,1,,72203971,,
1,1,,0.032,0.968,,71206173,,
1,1,,0.014,0.986,,74072842,,
1,1,,0.006,0.994,,71192767,,
1,1,,0.004,0.996,,70958118,,
1,1,,0.004,0.996,,71928516,,
1,1,,0.01,0.99,,72689150,,
1,1,,0.002,0.998,,68655736,,
1,1,,0.006,0.994,,66312647,,
1,1,,0.006,0.994,,68353479,,
1,1,,0,1,,64442373,,
1,1,,0.002,0.998,,68674400,,
1,1,,0,1,,70008940,,
1,1,,0.012,0.988,,70216790,,
1,1,,0.006,0.994,,71117076,,
1,1,,0.018,0.982,,72709038,,
1,1,,0.004,0.996,,70625135,,
1,1,,0.046,0.954,,72136425,,
1,1,,0.002,0.998,,64203305,,
1,1,,0.006,0.994,,76553699,,
1,1,,0,1,,69651982,,
0,0,,0.938,0.062,,52579812,,
1,1,,0.008,0.992,,71569513,,
1,1,,0.002,0.998,,65609680,,
1,1,,0,1,,72608540,,
0,0,,0.994,0.006,,43927345,,
1,1,,0.018,0.982,,71589861,,
1,1,,0.016,0.984,,68349843,,
1,1,,0.002,0.998,,67330031,,
1,1,,0,1,,72424605,,
1,1,,0.022,0.978,,66071885,,
1,1,,0.006,0.994,,70589359,,
1,1,,0.004,0.996,,72163746,,
1,1,,0.002,0.998,,64365028,,
1,1,,0,1,,66937347,,
1,1,,0.002,0.998,,72234690,,
1,1,,0,1,,72106248,,
1,1,,0,1,,75840313,,
1,1,,0.016,0.984,,75237335,,
1,1,,0.006,0.994,,75055153,,
1,1,,0.012,0.988,,71850248,,
0,0,,0.992,0.008,,47461836,,
1,1,,0,1,,71249024,,
1,1,,0,1,,69458890,,
1,1,,0,1,,71660153,,
1,1,,0.006,0.994,,68864247,,
1,1,,0,1,,69094657,,
1,1,,0,1,,66146465,,
1,1,,0,1,,71956740,,
1,1,,0,1,,73557567,,
1,1,,0,1,,70669719,,
1,1,,0.01,0.99,,74574281,,
1,1,,0,1,,69254427,,
1,1,,0.016,0.984,,72437438,,
1,1,,0.002,0.998,,69925605,,
1,1,,0.01,0.99,,76945754,,
1,1,,0,1,,69659325,,
1,1,,0.002,0.998,,71342908,,
0,0,,1,0,,46127045,,
1,1,,0.002,0.998,,65301362,,
1,1,,0.01,0.99,,70555123,,
1,1,,0.012,0.988,,74159846,,
1,1,,0.004,0.996,,69921066,,
1,1,,0,1,,70853753,,
1,1,,0,1,,66653725,,
1,1,,0.004,0.996,,71281084,,
1,1,,0,1,,67238300,,
1,1,,0,1,,70471205,,
1,1,,0,1,,69062699,,
1,1,,0.008,0.992,,68147563,,
1,1,,0,1,,69416840,,
1,1,,0,1,,69145615,,
1,1,,0,1,,68093732,,
1,1,,0,1,,72879058,,
1,1,,0.004,0.996,,73582473,,
1,1,,0,1,,73519838,,
