Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,69833146,,
1,1,,0,1,,63965458,,
1,1,,0.014,0.986,,70707071,,
1,1,,0.002,0.998,,68257526,,
1,1,,0.006,0.994,,69658479,,
1,1,,0,1,,70659262,,
1,1,,0.008,0.992,,63887101,,
1,1,,0.006,0.994,,67840474,,
1,1,,0.026,0.974,,69566487,,
1,1,,0.006,0.994,,67150861,,
1,1,,0,1,,63853529,,
1,1,,0.014,0.986,,74532637,,
1,1,,0.02,0.98,,73828366,,
1,1,,0.016,0.984,,70473886,,
1,1,,0.008,0.992,,67063299,,
1,1,,0,1,,66659963,,
1,1,,0.04,0.96,,69074676,,
1,1,,0,1,,65000406,,
1,1,,0,1,,74024894,,
1,1,,0.002,0.998,,67680424,,
1,1,,0.002,0.998,,70323545,,
1,1,,0.006,0.994,,65920800,,
1,1,,0.006,0.994,,69674717,,
1,1,,0,1,,70157463,,
1,1,,0.006,0.994,,68193035,,
1,1,,0.002,0.998,,68744036,,
1,1,,0.01,0.99,,69246747,,
1,1,,0.014,0.986,,70398054,,
1,1,,0.006,0.994,,65991241,,
1,1,,0,1,,67809315,,
1,1,,0,1,,73785217,,
1,1,,0.006,0.994,,69848054,,
1,1,,0.006,0.994,,68337323,,
1,1,,0.002,0.998,,64153371,,
1,1,,0.008,0.992,,69848796,,
1,1,,0,1,,66598739,,
1,1,,0.016,0.984,,71190957,,
1,1,,0.002,0.998,,67632976,,
1,1,,0,1,,67883114,,
1,1,,0.008,0.992,,66925632,,
1,1,,0,1,,63449652,,
1,1,,0,1,,69605178,,
1,1,,0.002,0.998,,79245021,,
1,1,,0,1,,67096750,,
1,1,,0.01,0.99,,72456609,,
1,1,,0,1,,68539623,,
1,1,,0,1,,67037901,,
1,1,,0,1,,67893183,,
1,1,,0.002,0.998,,68823325,,
1,1,,0,1,,67838911,,
1,1,,0,1,,64747593,,
1,1,,0.002,0.998,,71583371,,
1,1,,0,1,,68473320,,
1,1,,0.016,0.984,,67259186,,
1,1,,0,1,,71865813,,
1,1,,0.002,0.998,,67641690,,
1,1,,0.002,0.998,,69473804,,
1,1,,0.024,0.976,,70666867,,
1,1,,0.004,0.996,,70616752,,
1,1,,0.004,0.996,,69977897,,
1,1,,0,1,,71330761,,
1,1,,0.01,0.99,,70778065,,
1,1,,0,1,,71012072,,
1,1,,0,1,,65149055,,
1,1,,0.004,0.996,,68781777,,
1,1,,0,1,,76053683,,
1,1,,0.002,0.998,,66107520,,
1,1,,0,1,,66864577,,
1,1,,0.004,0.996,,67598241,,
1,1,,0.004,0.996,,68061940,,
1,1,,0.004,0.996,,71502771,,
1,1,,0,1,,67895909,,
1,1,,0.014,0.986,,66417750,,
1,1,,0,1,,67420929,,
1,1,,0,1,,70101358,,
1,1,,0,1,,65566205,,
1,1,,0.006,0.994,,74794747,,
1,1,,0.006,0.994,,65273237,,
1,1,,0,1,,66214780,,
1,1,,0.002,0.998,,71063280,,
1,1,,0.002,0.998,,66415465,,
1,1,,0.002,0.998,,68972705,,
1,1,,0,1,,66899422,,
1,1,,0.02,0.98,,71549410,,
1,1,,0.002,0.998,,68152297,,
1,1,,0.01,0.99,,64520338,,
1,1,,0,1,,68478669,,
1,1,,0.01,0.99,,71309611,,
1,1,,0.004,0.996,,68578416,,
1,1,,0.006,0.994,,70842935,,
1,1,,0.014,0.986,,69819851,,
1,1,,0.004,0.996,,72108457,,
1,1,,0.004,0.996,,70891948,,
1,1,,0,1,,70084675,,
1,1,,0.002,0.998,,64874080,,
1,1,,0,1,,66942774,,
1,1,,0,1,,68453502,,
1,1,,0,1,,70111387,,
1,1,,0.002,0.998,,68476375,,
1,1,,0,1,,71091280,,
1,1,,0.004,0.996,,68982223,,
1,1,,0.008,0.992,,65630746,,
1,1,,0,1,,70833710,,
1,1,,0,1,,64986821,,
1,1,,0,1,,69029049,,
1,1,,0,1,,64188756,,
1,1,,0,1,,67856845,,
1,1,,0.04,0.96,,72281821,,
1,1,,0,1,,64269077,,
1,1,,0.018,0.982,,68975721,,
1,1,,0,1,,64959319,,
1,1,,0.004,0.996,,66646800,,
1,1,,0.006,0.994,,68698130,,
1,1,,0,1,,69888939,,
1,1,,0.004,0.996,,67177924,,
1,1,,0.004,0.996,,71879097,,
1,1,,0.01,0.99,,73198578,,
1,1,,0.008,0.992,,69484041,,
1,1,,0,1,,81296853,,
1,1,,0.004,0.996,,72742194,,
1,1,,0.016,0.984,,67680865,,
1,1,,0.004,0.996,,69481006,,
1,1,,0.014,0.986,,69308123,,
1,1,,0,1,,67778418,,
1,1,,0,1,,69285380,,
1,1,,0.002,0.998,,69561467,,
1,1,,0.002,0.998,,67400389,,
1,1,,0,1,,66088613,,
1,1,,0,1,,73128357,,
1,1,,0,1,,64323929,,
1,1,,0,1,,65259231,,
1,1,,0.016,0.984,,71350077,,
1,1,,0.004,0.996,,68985769,,
1,1,,0.012,0.988,,65215609,,
1,1,,0.002,0.998,,70951749,,
1,1,,0.002,0.998,,69467331,,
1,1,,0.006,0.994,,70144429,,
1,1,,0,1,,77569604,,
1,1,,0,1,,68178778,,
1,1,,0,1,,66613436,,
1,1,,0,1,,69837232,,
1,1,,0.012,0.988,,71307236,,
1,1,,0.012,0.988,,70517248,,
1,1,,0.018,0.982,,65603125,,
1,1,,0.004,0.996,,69903908,,
1,1,,0.01,0.99,,70309026,,
1,1,,0,1,,68223411,,
1,1,,0.004,0.996,,79274266,,
1,1,,0,1,,67909845,,
1,1,,0,1,,66717401,,
1,1,,0.022,0.978,,68423146,,
1,1,,0.03,0.97,,71353743,,
1,1,,0,1,,64498095,,
1,1,,0,1,,65124698,,
1,1,,0.002,0.998,,66994850,,
1,1,,0,1,,69543845,,
1,1,,0.008,0.992,,72228632,,
1,1,,0,1,,67816440,,
1,1,,0.01,0.99,,67795320,,
1,1,,0,1,,64947347,,
1,1,,0.004,0.996,,70186738,,
1,1,,0,1,,68228811,,
1,1,,0.002,0.998,,68109258,,
1,1,,0.002,0.998,,65287334,,
1,1,,0.002,0.998,,68727053,,
1,1,,0.004,0.996,,68037494,,
1,1,,0,1,,73668358,,
1,1,,0.006,0.994,,69950425,,
1,1,,0.002,0.998,,64223091,,
1,1,,0,1,,66034362,,
1,1,,0.006,0.994,,63150412,,
1,1,,0.004,0.996,,67066205,,
1,1,,0.002,0.998,,70714566,,
1,1,,0.002,0.998,,69987686,,
1,1,,0,1,,64065255,,
1,1,,0.004,0.996,,74718995,,
1,1,,0.002,0.998,,65846310,,
1,1,,0.006,0.994,,69279819,,
1,1,,0.002,0.998,,68648437,,
1,1,,0.018,0.982,,68767891,,
1,1,,0,1,,67536695,,
1,1,,0,1,,67773289,,
1,1,,0,1,,68013568,,
1,1,,0,1,,65541169,,
1,1,,0.002,0.998,,74454680,,
1,1,,0,1,,67836296,,
1,1,,0,1,,65004234,,
1,1,,0,1,,67026781,,
1,1,,0.008,0.992,,68400704,,
1,1,,0,1,,67941975,,
1,1,,0,1,,67158818,,
1,1,,0,1,,68264849,,
1,1,,0.006,0.994,,80195759,,
1,1,,0.002,0.998,,71023064,,
1,1,,0,1,,64136950,,
1,1,,0,1,,67606457,,
1,1,,0.002,0.998,,67673191,,
1,1,,0,1,,68170272,,
1,1,,0,1,,67707255,,
1,1,,0.01,0.99,,68144254,,
1,1,,0.024,0.976,,69007771,,
1,1,,0,1,,76088360,,
1,1,,0,1,,68481204,,
1,1,,0.004,0.996,,64984927,,
1,1,,0.008,0.992,,66674271,,
1,1,,0.004,0.996,,70148848,,
1,1,,0,1,,67248967,,
1,1,,0,1,,70249486,,
1,1,,0,1,,67033183,,
1,1,,0.002,0.998,,74098061,,
1,1,,0,1,,68977724,,
1,1,,0.008,0.992,,71500579,,
1,1,,0,1,,66877602,,
1,1,,0,1,,68013209,,
1,1,,0,1,,67595005,,
1,1,,0.004,0.996,,65811885,,
1,1,,0,1,,64485152,,
1,1,,0.004,0.996,,65628112,,
1,1,,0.002,0.998,,76060197,,
1,1,,0.002,0.998,,67396794,,
1,1,,0,1,,64831189,,
1,1,,0.004,0.996,,68857620,,
1,1,,0.004,0.996,,68456539,,
1,1,,0,1,,64945513,,
1,1,,0.006,0.994,,66998508,,
1,1,,0.006,0.994,,70856973,,
1,1,,0,1,,74671206,,
1,1,,0,1,,67396945,,
1,1,,0.006,0.994,,67878556,,
1,1,,0.008,0.992,,64631055,,
1,1,,0.004,0.996,,69826623,,
1,1,,0.002,0.998,,68050989,,
1,1,,0,1,,65615047,,
1,1,,0,1,,68330632,,
1,1,,0.012,0.988,,80080616,,
1,1,,0.008,0.992,,72068222,,
1,1,,0,1,,68170602,,
1,1,,0.008,0.992,,71641612,,
1,1,,0.006,0.994,,69447564,,
1,1,,0.002,0.998,,70806949,,
1,1,,0.006,0.994,,71666579,,
1,1,,0,1,,66676045,,
1,1,,0.002,0.998,,71393877,,
1,1,,0,1,,64536199,,
1,1,,0.004,0.996,,64049085,,
1,1,,0,1,,66800678,,
1,1,,0,1,,66965646,,
1,1,,0.012,0.988,,67714689,,
1,1,,0.008,0.992,,68487416,,
1,1,,0.002,0.998,,68388631,,
1,1,,0,1,,68256574,,
1,1,,0.004,0.996,,63627055,,
1,1,,0.01,0.99,,71684914,,
1,1,,0,1,,67288010,,
1,1,,0.002,0.998,,71057419,,
1,1,,0.004,0.996,,69147432,,
1,1,,0,1,,68237008,,
1,1,,0.004,0.996,,76772661,,
1,1,,0,1,,64805902,,
1,1,,0.006,0.994,,68762761,,
1,1,,0,1,,67236514,,
1,1,,0.02,0.98,,65983958,,
1,1,,0,1,,69856460,,
1,1,,0.004,0.996,,68789973,,
1,1,,0.004,0.996,,67557384,,
1,1,,0,1,,77266847,,
1,1,,0.014,0.986,,69394685,,
1,1,,0,1,,68115500,,
1,1,,0.004,0.996,,70480378,,
1,1,,0,1,,67831277,,
1,1,,0,1,,66952792,,
1,1,,0.014,0.986,,70263713,,
1,1,,0,1,,79917791,,
1,1,,0.004,0.996,,71760645,,
1,1,,0.004,0.996,,66019965,,
1,1,,0,1,,67783808,,
1,1,,0.006,0.994,,71923811,,
1,1,,0,1,,69749840,,
1,1,,0.002,0.998,,68355510,,
1,1,,0,1,,68326726,,
1,1,,0.004,0.996,,70395690,,
1,1,,0.002,0.998,,72203565,,
1,1,,0,1,,66615221,,
1,1,,0.004,0.996,,71512090,,
1,1,,0.008,0.992,,71222598,,
1,1,,0.004,0.996,,65616369,,
1,1,,0.002,0.998,,63350438,,
1,1,,0.018,0.982,,70461463,,
1,1,,0.002,0.998,,64166715,,
1,1,,0.002,0.998,,74138839,,
1,1,,0.004,0.996,,70112429,,
1,1,,0,1,,67091582,,
1,1,,0.002,0.998,,64260601,,
1,1,,0,1,,66107208,,
1,1,,0.006,0.994,,68261262,,
1,1,,0.002,0.998,,70690000,,
1,1,,0,1,,63334528,,
1,1,,0.002,0.998,,76674376,,
1,1,,0,1,,66951359,,
1,1,,0,1,,64230396,,
1,1,,0,1,,69118979,,
1,1,,0.002,0.998,,70861812,,
1,1,,0,1,,67289503,,
1,1,,0,1,,71253956,,
1,1,,0,1,,71670637,,
1,1,,0.002,0.998,,67881701,,
1,1,,0,1,,78341148,,
1,1,,0.002,0.998,,68088168,,
1,1,,0.002,0.998,,65868853,,
1,1,,0.002,0.998,,64810961,,
1,1,,0.004,0.996,,65350111,,
1,1,,0.016,0.984,,71325551,,
1,1,,0.006,0.994,,68828115,,
1,1,,0,1,,71220554,,
1,1,,0,1,,77730183,,
1,1,,0,1,,65030093,,
1,1,,0,1,,67545753,,
1,1,,0,1,,71213140,,
1,1,,0.002,0.998,,63934921,,
1,1,,0,1,,67607078,,
1,1,,0.006,0.994,,68245393,,
1,1,,0.002,0.998,,69483361,,
1,1,,0,1,,75368391,,
1,1,,0.108,0.892,,69401377,,
1,1,,0.002,0.998,,65204449,,
1,1,,0.004,0.996,,65205722,,
1,1,,0.006,0.994,,67405320,,
1,1,,0,1,,66473024,,
1,1,,0.012,0.988,,66768488,,
1,1,,0,1,,74510806,,
1,1,,0.028,0.972,,69968289,,
1,1,,0.004,0.996,,67532267,,
1,1,,0,1,,67776035,,
1,1,,0,1,,68999705,,
1,1,,0,1,,67583373,,
1,1,,0.002,0.998,,68533742,,
1,1,,0,1,,67909363,,
1,1,,0,1,,74736398,,
1,1,,0.002,0.998,,68250743,,
1,1,,0.002,0.998,,70190986,,
1,1,,0.004,0.996,,68588144,,
1,1,,0.008,0.992,,63700584,,
1,1,,0,1,,67139182,,
1,1,,0,1,,71363933,,
1,1,,0.002,0.998,,67635520,,
1,1,,0.002,0.998,,77598978,,
1,1,,0,1,,63096471,,
1,1,,0.008,0.992,,70509232,,
1,1,,0.004,0.996,,67957423,,
1,1,,0.004,0.996,,70499846,,
1,1,,0,1,,67072127,,
1,1,,0,1,,67329758,,
1,1,,0.006,0.994,,76524075,,
1,1,,0.004,0.996,,70825504,,
1,1,,0,1,,67456355,,
1,1,,0.014,0.986,,65588307,,
1,1,,0.006,0.994,,70235339,,
1,1,,0,1,,63724338,,
1,1,,0.002,0.998,,67514404,,
1,1,,0.002,0.998,,64487045,,
1,1,,0.002,0.998,,77424602,,
1,1,,0.01,0.99,,69734681,,
1,1,,0,1,,70768117,,
1,1,,0.004,0.996,,69974171,,
1,1,,0.004,0.996,,69072023,,
1,1,,0.01,0.99,,68706337,,
1,1,,0,1,,65960915,,
1,1,,0.006,0.994,,68072299,,
1,1,,0.006,0.994,,74123069,,
1,1,,0.004,0.996,,71091613,,
1,1,,0.026,0.974,,68542380,,
1,1,,0.018,0.982,,68634512,,
1,1,,0.004,0.996,,66258793,,
1,1,,0,1,,67598181,,
1,1,,0.006,0.994,,68813226,,
1,1,,0.002,0.998,,67355507,,
1,1,,0,1,,64348117,,
1,1,,0.002,0.998,,74039283,,
1,1,,0,1,,65042766,,
1,1,,0.002,0.998,,67616816,,
1,1,,0.002,0.998,,64383283,,
1,1,,0.006,0.994,,68206761,,
1,1,,0,1,,73559043,,
1,1,,0.008,0.992,,70447035,,
1,1,,0.002,0.998,,68782699,,
1,1,,0.004,0.996,,71070994,,
1,1,,0.004,0.996,,69624536,,
1,1,,0.004,0.996,,71090332,,
1,1,,0.004,0.996,,70846634,,
1,1,,0.002,0.998,,68333248,,
1,1,,0.014,0.986,,67127890,,
1,1,,0,1,,67820738,,
1,1,,0.008,0.992,,65771292,,
1,1,,0.002,0.998,,67808285,,
1,1,,0,1,,66992657,,
1,1,,0.002,0.998,,63770333,,
1,1,,0.002,0.998,,67509186,,
1,1,,0,1,,68478810,,
1,1,,0,1,,66139820,,
1,1,,0.002,0.998,,65449207,,
1,1,,0,1,,64032986,,
1,1,,0,1,,70106268,,
1,1,,0,1,,69510512,,
1,1,,0.004,0.996,,68510479,,
1,1,,0,1,,67182915,,
1,1,,0.022,0.978,,69589701,,
1,1,,0.002,0.998,,68965491,,
1,1,,0,1,,67523481,,
1,1,,0,1,,64959139,,
1,1,,0.002,0.998,,73335657,,
1,1,,0.026,0.974,,71431139,,
1,1,,0,1,,70990002,,
1,1,,0,1,,68493037,,
1,1,,0,1,,67106711,,
1,1,,0,1,,68940466,,
1,1,,0.004,0.996,,71547807,,
1,1,,0,1,,70528238,,
1,1,,0,1,,68158330,,
1,1,,0.004,0.996,,67203702,,
1,1,,0.064,0.936,,69416628,,
1,1,,0.006,0.994,,66382134,,
1,1,,0,1,,63361989,,
1,1,,0.006,0.994,,68181485,,
1,1,,0.004,0.996,,68735331,,
1,1,,0.008,0.992,,68700716,,
1,1,,0,1,,67652974,,
1,1,,0,1,,66387385,,
1,1,,0.004,0.996,,70165990,,
1,1,,0.002,0.998,,71977352,,
1,1,,0.002,0.998,,70079868,,
1,1,,0.004,0.996,,67642784,,
1,1,,0.004,0.996,,69825323,,
1,1,,0.002,0.998,,71617959,,
1,1,,0.004,0.996,,75727945,,
1,1,,0,1,,68342796,,
1,1,,0,1,,68517312,,
1,1,,0.006,0.994,,67453451,,
1,1,,0.006,0.994,,68850536,,
1,1,,0.012,0.988,,70773767,,
1,1,,0,1,,71424606,,
1,1,,0.014,0.986,,72611029,,
1,1,,0,1,,65388845,,
1,1,,0,1,,68989867,,
1,1,,0.002,0.998,,66935359,,
1,1,,0.002,0.998,,67655210,,
1,1,,0.014,0.986,,72788680,,
1,1,,0,1,,66334775,,
1,1,,0.002,0.998,,69852723,,
1,1,,0.004,0.996,,78232354,,
1,1,,0.004,0.996,,62355886,,
1,1,,0,1,,65584731,,
1,1,,0.02,0.98,,69637399,,
1,1,,0.008,0.992,,70054222,,
1,1,,0.012,0.988,,69226380,,
1,1,,0,1,,68669808,,
1,1,,0,1,,67185188,,
1,1,,0.002,0.998,,74719167,,
1,1,,0.002,0.998,,71323827,,
1,1,,0,1,,63880589,,
1,1,,0.006,0.994,,69647459,,
1,1,,0,1,,73475268,,
1,1,,0,1,,71571391,,
1,1,,0,1,,66422830,,
1,1,,0.004,0.996,,68550445,,
1,1,,0.002,0.998,,68985931,,
1,1,,0.022,0.978,,71959678,,
1,1,,0,1,,68616668,,
1,1,,0,1,,66985085,,
1,1,,0.002,0.998,,74735837,,
1,1,,0.004,0.996,,69335284,,
1,1,,0,1,,66490897,,
1,1,,0.002,0.998,,69298287,,
1,1,,0.012,0.988,,69743068,,
1,1,,0.002,0.998,,68078350,,
1,1,,0.014,0.986,,67611557,,
1,1,,0.068,0.932,,69583088,,
1,1,,0,1,,68335071,,
1,1,,0.006,0.994,,69772753,,
1,1,,0.004,0.996,,70559629,,
1,1,,0.004,0.996,,63919572,,
1,1,,0.008,0.992,,66476361,,
1,1,,0,1,,72195471,,
1,1,,0.002,0.998,,66923237,,
1,1,,0,1,,67186250,,
1,1,,0,1,,67792146,,
1,1,,0,1,,66080549,,
1,1,,0.004,0.996,,68818746,,
1,1,,0.004,0.996,,68247849,,
1,1,,0,1,,70951641,,
1,1,,0,1,,68007878,,
1,1,,0.006,0.994,,71707297,,
1,1,,0.002,0.998,,71917961,,
1,1,,0,1,,65997524,,
1,1,,0,1,,67467117,,
1,1,,0.002,0.998,,68003410,,
1,1,,0,1,,74538087,,
1,1,,0,1,,67644127,,
1,1,,0.032,0.968,,70463999,,
1,1,,0.004,0.996,,68339198,,
1,1,,0,1,,70341017,,
1,1,,0,1,,67312067,,
1,1,,0.002,0.998,,76669598,,
1,1,,0,1,,68097035,,
1,1,,0.006,0.994,,70866622,,
1,1,,0,1,,65716478,,
1,1,,0.018,0.982,,71367971,,
1,1,,0,1,,67018858,,
1,1,,0,1,,69528616,,
1,1,,0,1,,65849777,,
1,1,,0.002,0.998,,67403708,,
1,1,,0.004,0.996,,72062321,,
1,1,,0.002,0.998,,70682898,,
1,1,,0,1,,69123489,,
1,1,,0.002,0.998,,71511148,,
1,1,,0,1,,81792331,,
1,1,,0.008,0.992,,70420627,,
1,1,,0,1,,70346318,,
1,1,,0,1,,68177716,,
1,1,,0,1,,66784126,,
1,1,,0.002,0.998,,69859617,,
1,1,,0.002,0.998,,72143332,,
1,1,,0.008,0.992,,68884099,,
1,1,,0,1,,67818315,,
1,1,,0,1,,71150383,,
1,1,,0,1,,63865291,,
1,1,,0.002,0.998,,69271255,,
1,1,,0,1,,67583704,,
1,1,,0.012,0.988,,71551053,,
1,1,,0,1,,66535131,,
1,1,,0.002,0.998,,69696060,,
1,1,,0,1,,64136180,,
1,1,,0,1,,75028244,,
1,1,,0.002,0.998,,72294646,,
1,1,,0.002,0.998,,66668692,,
1,1,,0.004,0.996,,69400796,,
1,1,,0.006,0.994,,64356441,,
1,1,,0.014,0.986,,70082104,,
1,1,,0.022,0.978,,69180283,,
1,1,,0.012,0.988,,69005999,,
1,1,,0,1,,75174749,,
1,1,,0.004,0.996,,70133038,,
1,1,,0,1,,66126687,,
1,1,,0.002,0.998,,62814523,,
1,1,,0.006,0.994,,76396777,,
1,1,,0.004,0.996,,69167531,,
1,1,,0.004,0.996,,73375550,,
1,1,,0,1,,68852459,,
1,1,,0.02,0.98,,68828076,,
1,1,,0.01,0.99,,70399156,,
1,1,,0.004,0.996,,71832360,,
1,1,,0.008,0.992,,70277681,,
1,1,,0.026,0.974,,66303917,,
1,1,,0.01,0.99,,71417735,,
1,1,,0.006,0.994,,68120318,,
1,1,,0,1,,72302470,,
1,1,,0,1,,63371127,,
1,1,,0,1,,68616508,,
1,1,,0.006,0.994,,69966999,,
1,1,,0.002,0.998,,71877334,,
1,1,,0.002,0.998,,70930291,,
1,1,,0,1,,68297131,,
1,1,,0.024,0.976,,68516200,,
1,1,,0.002,0.998,,67088108,,
1,1,,0.002,0.998,,70110055,,
1,1,,0,1,,71946453,,
1,1,,0,1,,72397821,,
1,1,,0,1,,64930376,,
1,1,,0.004,0.996,,71694042,,
1,1,,0.006,0.994,,68983055,,
1,1,,0,1,,70555448,,
1,1,,0,1,,67103897,,
1,1,,0.002,0.998,,63812612,,
1,1,,0,1,,68329272,,
1,1,,0,1,,65174923,,
1,1,,0.004,0.996,,67618901,,
1,1,,0.002,0.998,,75939150,,
1,1,,0,1,,69694105,,
1,1,,0.006,0.994,,63764774,,
1,1,,0,1,,64499980,,
1,1,,0.008,0.992,,69680442,,
1,1,,0,1,,66748830,,
1,1,,0.002,0.998,,69286574,,
1,1,,0,1,,68251525,,
1,1,,0.002,0.998,,63964118,,
1,1,,0.002,0.998,,69817076,,
1,1,,0,1,,71039186,,
1,1,,0,1,,65821444,,
1,1,,0.004,0.996,,70834811,,
1,1,,0.004,0.996,,67605646,,
1,1,,0,1,,63321622,,
1,1,,0.006,0.994,,68738839,,
1,1,,0,1,,70450603,,
1,1,,0,1,,67343996,,
1,1,,0,1,,70779068,,
1,1,,0,1,,63559550,,
1,1,,0.006,0.994,,69708433,,
1,1,,0,1,,75005903,,
1,1,,0,1,,64981893,,
1,1,,0,1,,66075732,,
1,1,,0,1,,67455163,,
1,1,,0.006,0.994,,69610118,,
1,1,,0.04,0.96,,67657153,,
1,1,,0.012,0.988,,68275570,,
1,1,,0,1,,64504880,,
1,1,,0,1,,67813665,,
1,1,,0.016,0.984,,69006910,,
1,1,,0.002,0.998,,67124033,,
1,1,,0.002,0.998,,67022995,,
1,1,,0.008,0.992,,70883634,,
1,1,,0,1,,64089502,,
1,1,,0,1,,65701168,,
1,1,,0,1,,66468166,,
1,1,,0.002,0.998,,65655075,,
1,1,,0.002,0.998,,68862268,,
1,1,,0.048,0.952,,67547378,,
1,1,,0,1,,76347535,,
1,1,,0,1,,70913470,,
1,1,,0.026,0.974,,71027284,,
1,1,,0.004,0.996,,68329641,,
1,1,,0.002,0.998,,68727287,,
1,1,,0,1,,69788783,,
1,1,,0.004,0.996,,69785760,,
1,1,,0,1,,69235608,,
1,1,,0.004,0.996,,71593182,,
1,1,,0.002,0.998,,68637118,,
1,1,,0.004,0.996,,77341446,,
1,1,,0.004,0.996,,69018151,,
1,1,,0.014,0.986,,71278022,,
1,1,,0.002,0.998,,71449565,,
1,1,,0.006,0.994,,71328537,,
1,1,,0,1,,69113570,,
1,1,,0,1,,67548478,,
1,1,,0,1,,67620996,,
1,1,,0,1,,69374337,,
1,1,,0.004,0.996,,76490954,,
1,1,,0,1,,71547669,,
1,1,,0,1,,71765595,,
1,1,,0.002,0.998,,67157437,,
1,1,,0,1,,71734095,,
1,1,,0,1,,64503167,,
1,1,,0.002,0.998,,70196707,,
1,1,,0,1,,64770157,,
1,1,,0.004,0.996,,71245271,,
1,1,,0.004,0.996,,70202569,,
1,1,,0.016,0.984,,76550064,,
1,1,,0.006,0.994,,63154422,,
1,1,,0.004,0.996,,69809733,,
1,1,,0.008,0.992,,71085874,,
1,1,,0,1,,64172817,,
1,1,,0,1,,68253771,,
1,1,,0,1,,67981348,,
1,1,,0.002,0.998,,71214234,,
1,1,,0.008,0.992,,65180506,,
1,1,,0.002,0.998,,69326066,,
1,1,,0,1,,64181043,,
1,1,,0,1,,67178615,,
1,1,,0.012,0.988,,68167629,,
1,1,,0.004,0.996,,70874335,,
1,1,,0,1,,68499620,,
1,1,,0,1,,66284932,,
1,1,,0.002,0.998,,70922367,,
1,1,,0,1,,68132702,,
1,1,,0.012,0.988,,77188321,,
1,1,,0,1,,67828623,,
1,1,,0.108,0.892,,68641226,,
1,1,,0.002,0.998,,67375965,,
1,1,,0.002,0.998,,67048804,,
1,1,,0.004,0.996,,69326909,,
1,1,,0.004,0.996,,67159211,,
1,1,,0.002,0.998,,69616733,,
1,1,,0,1,,71505418,,
1,1,,0.002,0.998,,68695698,,
1,1,,0.004,0.996,,68290558,,
1,1,,0.008,0.992,,68340092,,
1,1,,0,1,,66408473,,
1,1,,0,1,,66819785,,
1,1,,0.002,0.998,,66771875,,
1,1,,0.002,0.998,,67082726,,
1,1,,0,1,,67041179,,
1,1,,0.002,0.998,,72569510,,
1,1,,0.004,0.996,,67489809,,
1,1,,0,1,,67576801,,
1,1,,0,1,,67036621,,
1,1,,0,1,,69129419,,
1,1,,0.012,0.988,,67966812,,
1,1,,0,1,,64706488,,
1,1,,0.002,0.998,,70230150,,
1,1,,0.014,0.986,,63342133,,
1,1,,0,1,,71069842,,
1,1,,0,1,,70744174,,
1,1,,0,1,,67329149,,
1,1,,0.002,0.998,,66951570,,
1,1,,0.016,0.984,,66509224,,
1,1,,0,1,,69261886,,
1,1,,0,1,,70734186,,
1,1,,0,1,,71964047,,
1,1,,0.01,0.99,,72095234,,
1,1,,0.03,0.97,,71258896,,
1,1,,0.018,0.982,,70456614,,
1,1,,0.006,0.994,,68607042,,
1,1,,0,1,,66740004,,
1,1,,0,1,,67108295,,
1,1,,0,1,,67455575,,
1,1,,0,1,,68090143,,
1,1,,0.006,0.994,,72967027,,
1,1,,0,1,,64086555,,
1,1,,0,1,,66674603,,
1,1,,0.004,0.996,,67855383,,
1,1,,0.002,0.998,,71809478,,
1,1,,0.006,0.994,,69793043,,
1,1,,0,1,,70256880,,
1,1,,0.002,0.998,,70290865,,
1,1,,0,1,,75436529,,
1,1,,0,1,,67599716,,
1,1,,0.006,0.994,,71811260,,
1,1,,0,1,,63573747,,
1,1,,0,1,,67233400,,
1,1,,0.004,0.996,,62937323,,
1,1,,0.008,0.992,,71212461,,
1,1,,0.002,0.998,,67321014,,
1,1,,0,1,,74911907,,
1,1,,0,1,,70137398,,
1,1,,0,1,,61846440,,
1,1,,0,1,,69172110,,
1,1,,0,1,,64779194,,
1,1,,0,1,,66432778,,
1,1,,0.004,0.996,,67131920,,
1,1,,0.016,0.984,,71756619,,
1,1,,0.002,0.998,,70399257,,
1,1,,0,1,,65070079,,
1,1,,0.008,0.992,,68168729,,
1,1,,0.032,0.968,,69433710,,
1,1,,0.012,0.988,,69946691,,
1,1,,0.006,0.994,,64460836,,
1,1,,0.002,0.998,,70608479,,
1,1,,0,1,,67145636,,
1,1,,0.04,0.96,,63718766,,
1,1,,0.016,0.984,,70961450,,
1,1,,0.014,0.986,,67478147,,
1,1,,0,1,,67390313,,
1,1,,0.002,0.998,,64362864,,
1,1,,0,1,,66818723,,
1,1,,0.006,0.994,,65618013,,
1,1,,0.002,0.998,,74521608,,
1,1,,0,1,,69511694,,
1,1,,0,1,,66651069,,
1,1,,0,1,,65436926,,
1,1,,0,1,,70799025,,
1,1,,0.002,0.998,,65808100,,
1,1,,0,1,,64171065,,
1,1,,0,1,,78181138,,
1,1,,0.022,0.978,,67850846,,
1,1,,0,1,,65909590,,
1,1,,0,1,,69156649,,
1,1,,0.116,0.884,,67964319,,
1,1,,0.002,0.998,,67424958,,
1,1,,0,1,,67519353,,
1,1,,0,1,,67699622,,
